Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97636551950544,0.951895422675951,0.975354941271341,0.00207008177554355,0.0236344804945601,0.0256535471462178
4,0.986772486772487,0.973890339425587,0.986772486772487,0,0.0132275132275132,0.0132275132275132
11,0.983435582822086,0.979230299328039,0.989506172839506,-0.0123456790123457,0.0165644171779141,0.00434782608695652
23,0.988391376451078,0.967532467532468,0.983498349834984,0.0099009900990099,0.0116086235489221,0.0213464696223317
30,0.988906497622821,0.973478939157566,0.986561264822134,0.00474308300395257,0.0110935023771791,0.0157728706624606
31,0.991878172588832,0.989868287740628,0.994908350305499,-0.00610997963340122,0.00812182741116751,0.00204290091930541
32,0.992569002123142,0.990466101694915,0.995210218201171,-0.00532197977647685,0.00743099787685775,0.00213447171824973
35,0.996906223056246,0.992276238073603,0.99612314709236,0.00157101228937033,0.00309377694375412,0.0046586996151509
36,0.994738100932791,0.989766777724893,0.994857074512618,-0.000239205836622414,0.0052618990672088,0.00502392344497608
37,0.993499458288191,0.986551909628833,0.993230435959924,0.000541565123206066,0.00650054171180932,0.00703844071467244
38,0.99311831209589,0.980915745443681,0.99036594332686,0.0055428819215324,0.00688168790411011,0.0123712115514778
39,0.994442053258978,0.986119358669834,0.993011174645887,0.00287775161639945,0.00555794674102214,0.00841559217032711
40,0.985618136733971,0.972867132867133,0.986246987097689,-0.0012760527435134,0.014381863266029,0.0131233595800525
41,0.992128751142034,0.981778983239446,0.990805727119596,0.00266704098820887,0.00787124885796613,0.0105137730426859
42,0.595744680851064,0.474576271186441,0.64367816091954,-0.160919540229885,0.404255319148936,0.3
43,0.909090909090909,0.793650793650794,0.884955752212389,0.0530973451327434,0.0909090909090909,0.137931034482759
44,0.987143867106762,0.972715614974686,0.98616912401453,0.00197487544564032,0.0128561328932378,0.0148036959804415
45,0.977600626454024,0.954911325755554,0.976935693373704,0.00136033685398217,0.0223993735459756,0.0237283357884591
46,0.980769230769231,0.968590211833455,0.98404452690167,-0.00667903525046382,0.0192307692307692,0.0126582278481013
47,0.995753185111167,0.992529880478088,0.996250937265684,-0.000999750062484379,0.00424681488883337,0.00325081270317579
48,0.995929443690638,0.991623885436369,0.995794329127663,0.000271333604666938,0.00407055630936228,0.00434074877916441
49,0.972602739726027,0.968181818181818,0.983833718244804,-0.023094688221709,0.0273972602739726,0.00467289719626168
50,0.975232198142415,0.9375,0.967741935483871,0.0153609831029186,0.0247678018575851,0.0396341463414634
51,0.993080073435955,0.990004223567507,0.994977007428369,-0.00382030420940927,0.00691992656404463,0.00311879784519422
52,0.99232245681382,0.987732528909,0.993828409550789,-0.00303520841764468,0.00767754318618042,0.00466105988448678
55,0.992912827781715,0.988708539167255,0.994322214336409,-0.0028388928317956,0.0070871722182849,0.00426439232409382
56,0.996542185338866,0.993108201240524,0.996542185338866,0,0.00345781466113416,0.00345781466113416
57,0.997604312237972,0.993834526650756,0.996907730673317,0.00139650872817955,0.00239568776202835,0.00378787878787879
58,0.997299382716049,0.987772258311043,0.993848519800077,0.0069204152249135,0.00270061728395062,0.00957854406130268
59,0.99803536345776,0.994816265407211,0.997401397470694,0.00127042790321649,0.00196463654223969,0.00323176361957525
60,0.996957746478873,0.992595916535786,0.996284202229479,0.00135119918928049,0.00304225352112676,0.00438843254191516
61,0.994079216006533,0.988830219333875,0.994383743490248,-0.000612682528336567,0.00592078399346672,0.00531154239019408
62,0.997256515775034,0.992588258240687,0.996280344557557,0.00195771339075959,0.00274348422496571,0.00469391746528457
63,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
64,1,0.938461538461538,0.968253968253968,0.0634920634920635,0,0.0615384615384615
69,0.851851851851852,0.638888888888889,0.779661016949152,0.169491525423729,0.148148148148148,0.28125
71,0.994057444701221,0.988022969647252,0.993975406453743,0.000165057357431708,0.00594255529877847,0.00610661825383727
72,0.99200852424081,0.986751457339693,0.993331555081355,-0.00266737796745799,0.0079914757591902,0.00534188034188034
73,0.993377483443709,0.984796129923981,0.992339832869081,0.0020891364902507,0.00662251655629139,0.00869565217391304
75,0.990384615384615,0.971698113207547,0.985645933014354,0.00956937799043062,0.00961538461538462,0.019047619047619
76,0.993690851735016,0.984375,0.992125984251969,0.0031496062992126,0.00630914826498423,0.00943396226415094
100,0.989755713159968,0.972136222910217,0.985871271585557,0.00784929356357928,0.0102442868400315,0.017982799061767
101,0.987470997679814,0.975028636884307,0.987356455167614,0.000231991648300661,0.0125290023201856,0.0127580607747622
102,0.990333919156415,0.980426272292301,0.99011640676477,0.000439270810454645,0.00966608084358524,0.0101010101010101
103,0.990844777361631,0.978828365878726,0.989300924483224,0.00311623558741041,0.00915522263836871,0.0122381248703588
104,0.96690518783542,0.943692710606722,0.971030765775882,-0.00853357287222097,0.0330948121645796,0.024808299503834
105,0.986292834890966,0.972358722358722,0.985985674244783,0.000622858922454064,0.0137071651090343,0.014321295143213
106,0.974067745502061,0.946201913688733,0.972357397280891,0.0035117644107761,0.0259322544979395,0.0293469551282051
107,0.907898189451588,0.830532885261642,0.907421977445581,0.001049042748492,0.0921018105484125,0.0930537352555701
108,0.981150550795594,0.963461538461538,0.981390793339863,-0.000489715964740451,0.0188494492044064,0.0183688464364438
109,0.976053878772761,0.964030549396403,0.981685900652283,-0.0115403913697943,0.0239461212272387,0.0126167045167802
112,0.987068004459309,0.972325938941357,0.985968819599109,0.0022271714922049,0.0129319955406912,0.0151279199110122
113,0.970263883418669,0.941524937894133,0.96988188976378,0.00078740157480315,0.0297361165813312,0.030499803227076
114,0.970383801752795,0.930724637681159,0.96411950157634,0.012910974328179,0.0296161982472046,0.0420644391408115
115,0.954601660484013,0.927566083075867,0.962422083704363,-0.0163846838824577,0.0453983395159866,0.0296282995151733
116,0.979420731707317,0.966892400300978,0.983167559296098,-0.00765110941086458,0.0205792682926829,0.0130568356374808
117,0.994200096665056,0.968911917098446,0.98421052631579,0.0200956937799043,0.00579990333494442,0.0255802936996684
118,0.983387358184765,0.961568938193344,0.980407998384165,0.00605938194304181,0.016612641815235,0.022553362867499
119,0.9779638607316,0.957703927492447,0.978395061728395,-0.000881834215167548,0.0220361392684002,0.0211733568592854
120,0.985479186834463,0.95609297957267,0.977553715040211,0.0160845036610251,0.0145208131655373,0.0302452964991665
121,0.976900149031297,0.947026246087166,0.972792480831066,0.00840959683403413,0.0230998509687034,0.0312807881773399
122,0.986559477452581,0.973837569745815,0.986745398580313,-0.000376908097242289,0.0134405225474187,0.0130686102035687
123,0.985781990521327,0.967732252739006,0.983601555945389,0.00442376630310426,0.014218009478673,0.0185692541856925
124,0.97993447993448,0.959118236472946,0.979132569558102,0.0016366612111293,0.0200655200655201,0.0216680294358136
125,0.977863862755949,0.948979591836735,0.973821989528796,0.00826674014880132,0.0221361372440509,0.0301866081229418
128,0.965836298932384,0.942230245799195,0.97025597025597,-0.00915200915200915,0.0341637010676157,0.0252837236029306
129,0.952057530962845,0.90573926263778,0.950538492221779,0.00319106501794974,0.0479424690371554,0.0509757068896854
132,0.97026149376175,0.936566856388683,0.967244537206628,0.00621885249393023,0.0297385062382499,0.0357537154989384
