Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98550171924882,0.971595297998837,0.985593036243293,-0.000185320822255416,0.0144982807511795,0.0143156298377254
4,0.988950276243094,0.93717277486911,0.967567567567568,0.0432432432432432,0.0110497237569061,0.0529100529100529
11,0.991239048811014,0.975369458128079,0.987531172069826,0.00748129675810474,0.00876095118898623,0.0161490683229814
23,0.975767366720517,0.967948717948718,0.98371335504886,-0.0162866449511401,0.024232633279483,0.00821018062397373
30,0.982892690513219,0.97984496124031,0.98981989036805,-0.0140955364134691,0.0171073094867807,0.00315457413249211
31,0.992820512820513,0.981744421906694,0.99078812691914,0.00409416581371546,0.00717948717948718,0.0112359550561798
32,0.995735607675906,0.992561105207226,0.996266666666667,-0.00106666666666667,0.00426439232409382,0.0032017075773746
35,0.996353322528363,0.992532795156408,0.996252405550491,0.00020257267294642,0.00364667747163695,0.00384849098642901
36,0.993295019157088,0.98574144486692,0.992819530876017,0.000957395883197702,0.00670498084291188,0.0076555023923445
37,0.994590208276981,0.990037695207324,0.994993911514004,-0.000811798132864294,0.00540979172301866,0.00460205739036275
38,0.993373256490642,0.988326702900581,0.994129084982669,-0.00152174117249218,0.00662674350935816,0.00511393547416711
39,0.992352886319127,0.985259532230885,0.992575042441654,-0.000447736134171595,0.00764711368087289,0.00720270194622231
40,0.990955060180899,0.978205849268841,0.988982870140024,0.00398038240102353,0.0090449398191012,0.0129814854224303
41,0.988256803319035,0.973673271442428,0.986661050266779,0.0032294299354114,0.0117431966809648,0.014929557720614
42,0.825,0.702127659574468,0.825,0,0.175,0.175
43,0.947368421052632,0.885245901639344,0.939130434782609,0.0173913043478261,0.0526315789473684,0.0689655172413793
44,0.989571857054848,0.978779616689869,0.989276024913968,0.000597899260717794,0.0104281429451522,0.0110196304019558
45,0.98921477166716,0.977766082818305,0.988758065286461,0.000923371534229565,0.0107852283328403,0.0116982195791733
46,0.992548435171386,0.984478935698448,0.992178770949721,0.00074487895716946,0.00745156482861401,0.00819061801935964
47,0.998745609633718,0.994255744255744,0.997119599248591,0.00325610519724483,0.00125439036628199,0.00450112528132033
48,0.998640195811803,0.994852343538337,0.997419530082847,0.00244465571098737,0.0013598041881969,0.00379815518176886
49,0.986111111111111,0.981566820276498,0.990697674418605,-0.00930232558139535,0.0138888888888889,0.00467289719626168
50,0.972477064220184,0.943620178041543,0.970992366412214,0.00305343511450382,0.0275229357798165,0.0304878048780488
51,0.99501708428246,0.985893638030752,0.992896718283847,0.00426196902969172,0.00498291571753986,0.00921462999716473
52,0.991430587760863,0.98794454490657,0.993935718617344,-0.00505356781888013,0.00856941223913701,0.00354645860776168
55,0.993621545003544,0.990112994350282,0.995031937544358,-0.0028388928317956,0.00637845499645641,0.00355366027007818
56,0.997218358831711,0.988965517241379,0.994452149791956,0.00554785020804438,0.00278164116828929,0.00829875518672199
57,0.996214385335724,0.99304865938431,0.996512207274539,-0.000597907324364724,0.00378561466427575,0.00318979266347687
58,0.993497800726716,0.988770460601446,0.994353526653268,-0.00172265288544358,0.00650219927328361,0.00478927203065134
59,0.995614541257934,0.99138129165709,0.995671994921807,-0.000115413468751803,0.00438545874206578,0.00427054478301016
60,0.998873620184726,0.996740474317186,0.99836757669575,0.0010132282578103,0.00112637981527371,0.002137954315292
61,0.992644053943604,0.985195700669235,0.992542649913168,0.000204310961283073,0.00735594605639559,0.00755873340143003
62,0.99453338539633,0.990857809764637,0.995407914020518,-0.00175867122618466,0.00546661460367044,0.00371601799335028
63,0.9875,0.963414634146341,0.981366459627329,0.0124223602484472,0.0125,0.0246913580246914
64,0.967213114754098,0.880597014925373,0.936507936507936,0.0634920634920635,0.0327868852459016,0.0923076923076923
69,0.857142857142857,0.810810810810811,0.895522388059701,-0.0895522388059701,0.142857142857143,0.0625
71,0.983794401702406,0.97596622279961,0.987836949375411,-0.00821827744904668,0.0162055982975937,0.00808714309291962
72,0.980456026058632,0.946540880503145,0.972536348949919,0.0161550888529887,0.0195439739413681,0.0352564102564103
73,0.987579843860894,0.956357388316151,0.977691902336202,0.0200245916037239,0.0124201561391057,0.032
75,0.971698113207547,0.953703703703704,0.976303317535545,-0.00947867298578199,0.0283018867924528,0.019047619047619
76,0.956923076923077,0.936746987951807,0.967340590979782,-0.0217729393468118,0.0430769230769231,0.0220125786163522
100,0.981964320721427,0.96178955453149,0.980522658314574,0.00293628266614466,0.0180356792785728,0.0209147771696638
101,0.985266604303087,0.963191586648377,0.981250727844416,0.00815185745894957,0.014733395696913,0.0227325446532127
102,0.992338003502627,0.987796905643931,0.993860995395747,-0.00306950230212673,0.00766199649737303,0.00461133069828722
103,0.983927467545848,0.974688711982037,0.98718213768865,-0.0066156708703742,0.0160725324541521,0.00954158888197469
104,0.979498861047836,0.950486295313882,0.974614687216682,0.0099728014505893,0.020501138952164,0.0302210193955796
105,0.981818181818182,0.957798165137615,0.978444236176195,0.00687285223367698,0.0181818181818182,0.024906600249066
106,0.974489287493772,0.95498046875,0.976971876717119,-0.00509515959838154,0.0255107125062282,0.0205328525641026
107,0.974278626452539,0.953366551680082,0.976126626986722,-0.00379357708156191,0.0257213735474605,0.0220183486238532
108,0.990568379250434,0.968454258675079,0.983974358974359,0.0133136094674556,0.00943162074956565,0.0225324516287044
109,0.979638009049774,0.963649851632048,0.981488477521723,-0.00377786173026067,0.0203619909502262,0.0166540499621499
112,0.98949485918641,0.974680757375605,0.987178057754488,0.00468279629836102,0.0105051408135896,0.0151279199110122
113,0.988170347003155,0.974718008556982,0.987197163679338,0.00196966712625566,0.0118296529968454,0.0137741046831956
114,0.976980568011958,0.953047535724701,0.975959384799164,0.00209048827833358,0.0230194319880419,0.0250596658711217
115,0.964651820431248,0.946091176980413,0.972298922241026,-0.0158546361450076,0.0353481795687522,0.0199317651283893
116,0.988893144389123,0.980630459551842,0.990220517737296,-0.00268456375838926,0.0111068556108771,0.00844854070660522
117,0.984433962264151,0.973414179104478,0.986528007563224,-0.00425431340108721,0.0155660377358491,0.0113690194220748
118,0.991912656692277,0.980023971234519,0.989911218724778,0.00403551251008878,0.00808734330772341,0.0120821586790173
119,0.986216096042686,0.965187119234117,0.982285208148804,0.00797165633303809,0.0137839039573144,0.0216144684605205
120,0.9717070851165,0.94650301065308,0.972516359309935,-0.0016656751933373,0.0282929148834998,0.0266730173850917
121,0.958323237218318,0.934546313799622,0.966165872725052,-0.0163674117503359,0.0416767627816816,0.0258620689655172
122,0.989813883299799,0.979101878343077,0.989440603394092,0.000754242614707731,0.0101861167002012,0.0109323950741392
123,0.987946292340555,0.973830651225748,0.986741846997866,0.00243828101188662,0.0120537076594446,0.0144596651445967
124,0.983944009880609,0.961770623742455,0.980512820512821,0.00697435897435897,0.0160559901193907,0.0228945216680294
125,0.974358974358974,0.955591225254147,0.977291381668947,-0.00601915184678523,0.0256410256410256,0.0197585071350165
128,0.973382415404219,0.961672961253322,0.980462065031375,-0.0145464917284655,0.0266175845957808,0.0123545467605229
129,0.981483315179721,0.968820252174763,0.984163232884873,-0.00546095417762995,0.0185166848202792,0.013142174432497
132,0.986935359918026,0.968980549966465,0.984245933747765,0.00545005535212467,0.0130646400819742,0.0184288747346072
133,0.988817891373802,0.977065923862581,0.988399943643451,0.000845348236509651,0.0111821086261981,0.0120176509247958
134,0.981666854122146,0.964100298243676,0.981722062876104,-0.000112479613070131,0.018333145877854,0.01822272215973
135,0.986062280261175,0.968310727496917,0.983900269372925,0.00438514063772474,0.0139377197388247,0.0182522815351919
136,0.976134768366869,0.958639705882353,0.978883153449085,-0.00563115908024402,0.0238652316331306,0.0183529411764706
137,0.984914841849148,0.963809523809524,0.981571290009699,0.00678952473326867,0.0150851581508516,0.0217496375060416
138,0.986225895316804,0.973156642881414,0.986395729292234,-0.000344411916652316,0.0137741046831956,0.0134343782294178
139,0.987848784878488,0.975989328590485,0.987848784878488,0,0.0121512151215122,0.0121512151215122
140,0.98113919275745,0.95519647447668,0.977084898572502,0.00826446280991736,0.01886080724255,0.0269360269360269
141,0.971636952998379,0.949326999208234,0.974004874086109,-0.00487408610885459,0.0283630470016207,0.0236156351791531
142,0.978716935238674,0.962140081697718,0.980704783182695,-0.00406215090890627,0.0212830647613256,0.0172992775007632
143,0.981719555193925,0.968066327895159,0.983774087462289,-0.00418557877857201,0.0182804448060754,0.0141627628281948
144,0.975397736591766,0.953044871794872,0.975957988020021,-0.00114876507754164,0.0246022634082336,0.0234811165845649
145,0.975396109751385,0.946263434141465,0.972389880570181,0.00616411968665725,0.0246038902486152,0.0305978747919601
146,0.985787511649581,0.966423024211969,0.9829248460913,0.00580787547914973,0.0142124883504194,0.019921241602965
147,0.983965289568006,0.963784183296378,0.981558148287542,0.00489273616861122,0.016034710431994,0.0208372442275202
148,0.876557191392978,0.792221084953941,0.884066247858367,-0.0171330668189606,0.123442808607022,0.108294930875576
149,0.952466907340554,0.906903466055571,0.951179209854289,0.00270392068499324,0.0475330926594464,0.0501050105010501
150,0.97053726169844,0.939072107322527,0.968578841164601,0.00403574517151917,0.0294627383015598,0.0333716915995397
151,0.986122125297383,0.960602549246813,0.979905437352246,0.0126083530338849,0.013877874702617,0.0262333594361785
152,0.983096993760635,0.964389049632762,0.981871742578745,0.00249263539542262,0.0169030062393647,0.0193504583003282
153,0.983979909941115,0.96764029634676,0.983554055223751,0.000865576040855189,0.0160200900588847,0.0168714310434331
154,0.980886539243595,0.96579338748427,0.982599080486527,-0.00349182331374032,0.019113460756405,0.0156823879204804
155,0.983990965856251,0.97498848153755,0.987335866160101,-0.00679864027194561,0.0160090341437492,0.0092964151952916
156,0.977562468128506,0.963558683086203,0.981441187763983,-0.00793549212850378,0.0224375318714941,0.0146491904394757
157,0.985536665820858,0.977352793155511,0.988546703995928,-0.00610842453550522,0.0144633341791423,0.00842481490936942
160,0.987156265437181,0.971164749716507,0.985371466140697,0.00361604207758054,0.012843734562819,0.0164068908941756
161,0.978342904019688,0.964886731391586,0.982129622004447,-0.00774108539899531,0.0216570959803117,0.0140542328042328
162,0.976977567886659,0.959142277600695,0.97914509687916,-0.00443721342996598,0.0230224321133412,0.0186777349540468
163,0.984844592858978,0.960180315552216,0.979685703334611,0.0104765555129679,0.0151554071410223,0.025419420437214
164,0.979087452471483,0.969868173258004,0.984703632887189,-0.011472275334608,0.0209125475285171,0.00961538461538462
165,0.970472440944882,0.95112540192926,0.974950560316414,-0.00922874093605801,0.0295275590551181,0.0205298013245033
166,0.989769820971867,0.979174776177501,0.98947782476153,0.000590028518045039,0.010230179028133,0.0108139992135273
167,0.985346134411319,0.967741935483871,0.983606557377049,0.00353089533417402,0.0146538655886812,0.0181268882175227
168,0.969758721878057,0.939954175555029,0.969047812983628,0.00146615622709131,0.0302412781219433,0.0316620543708286
169,0.974707501720578,0.951541110271269,0.975168911649524,-0.000946765933640315,0.0252924982794219,0.024369241367433
170,0.991909852643745,0.983104238258877,0.991480144404332,0.000866425992779783,0.00809014735625542,0.00894919168591224
171,0.991633858267717,0.984126984126984,0.992,-0.000738461538461538,0.00836614173228347,0.00763358778625954
172,0.99376231122784,0.98921568627451,0.994578610152785,-0.00164284540824708,0.00623768877216021,0.00460374876685301
173,0.990381058083611,0.982385321100917,0.991114402073306,-0.0014809329877823,0.0096189419163892,0.00815116709892553
174,0.979175173540221,0.96073717948718,0.979975480179812,-0.00163465467919902,0.0208248264597795,0.0192229038854806
175,0.985929319371728,0.970995810505962,0.985284499672989,0.0013080444735121,0.0140706806282723,0.015359477124183
176,0.971422794365438,0.939202398019028,0.96864814005847,0.00571255754561645,0.0285772056345622,0.0341107090202386
177,0.972328822460109,0.947544533018404,0.973065844661175,-0.00151599373389257,0.0276711775398909,0.0261960149691514
178,0.994186046511628,0.97583081570997,0.987767584097859,0.0129119945633707,0.00581395348837209,0.0185685347738015
179,0.983870967741935,0.965029142381349,0.982203389830508,0.00338983050847458,0.0161290322580645,0.0194585448392555
180,0.991683991683992,0.981481481481482,0.990654205607477,0.00207684319833853,0.00831600831600832,0.0103734439834025
181,0.982658959537572,0.965909090909091,0.982658959537572,0,0.0173410404624277,0.0173410404624277
182,0.98345551146681,0.968282346709045,0.983885618166526,-0.000874684608915055,0.0165444885331899,0.0156838987614432
183,0.980173482032218,0.961240805884234,0.980237411948865,-0.000130446125750065,0.0198265179677819,0.019698649794534
184,0.98610616316352,0.966818023052742,0.983129106730599,0.0060380039069437,0.0138938368364802,0.0198300283286119
185,0.988364134154689,0.96880241529688,0.984154029647299,0.00851933889930141,0.0116358658453114,0.0200203596878181
186,0.978238341968912,0.969199178644764,0.984358706986444,-0.0125130344108446,0.0217616580310881,0.00944386149003148
187,0.980314960629921,0.970489977728285,0.985024018084204,-0.00960723368183103,0.0196850393700787,0.010221465076661
190,0.978189028420357,0.960585319801747,0.979896472854219,-0.00349103166004574,0.0218109715796431,0.0183901115465782
191,0.980965329707682,0.95961550087661,0.979391620904547,0.00320849015857346,0.0190346702923182,0.0221770467566069
192,0.981908207960388,0.963738317757009,0.981534361317343,0.000761469636398249,0.0180917920396115,0.0188392007611798
193,0.98741279951471,0.974408859622867,0.987038581065717,0.000757977715455166,0.0125872004852897,0.0133353538414911
