Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967073075011119,0.935678675557435,0.966770660205759,0.000625422862398124,0.0329269249888805,0.0335315655215957
4,0.988795518207283,0.924083769633508,0.960544217687075,0.0571428571428571,0.0112044817927171,0.0661375661375661
11,0.991282689912827,0.980295566502463,0.990049751243781,0.00248756218905473,0.0087173100871731,0.0111801242236025
23,0.961538461538462,0.947867298578199,0.97323600973236,-0.024330900243309,0.0384615384615385,0.0147783251231527
30,0.978260869565217,0.972222222222222,0.985915492957746,-0.0156494522691706,0.0217391304347826,0.00630914826498423
31,0.998958333333333,0.978571428571429,0.989169675090253,0.0195977307890665,0.00104166666666667,0.0204290091930541
32,0.995735607675906,0.992561105207226,0.996266666666667,-0.00106666666666667,0.00426439232409382,0.0032017075773746
35,0.995337759083768,0.989969758064516,0.994959600820648,0.000759859172766647,0.00466224091623169,0.00541827020457768
36,0.98562874251497,0.970518867924528,0.985038898862956,0.00119688809096349,0.0143712574850299,0.0155502392344498
37,0.993228602383532,0.986017746706104,0.992959653398321,0.000541565123206066,0.00677139761646804,0.00730914997292907
38,0.992412832291588,0.983616652049784,0.991740668272125,0.00135460565924142,0.00758716770841178,0.00893058584643153
39,0.986521755340964,0.974316014287292,0.986990944951647,-0.00095119972396557,0.0134782446590358,0.0125394189322834
40,0.989800285306705,0.974508426966292,0.987089661059146,0.00547711349005939,0.0101997146932953,0.0156061573384408
41,0.982786482119019,0.963891951488423,0.981614035087719,0.0023859649122807,0.0172135178809808,0.0195556178593958
42,0.588235294117647,0.491803278688525,0.659340659340659,-0.241758241758242,0.411764705882353,0.25
43,0.866666666666667,0.787878787878788,0.88135593220339,-0.0338983050847458,0.133333333333333,0.103448275862069
44,0.971692335404846,0.94307642549323,0.970704407834951,0.00203341640949048,0.0283076645951545,0.0302815129071691
45,0.979580872946136,0.958691458029791,0.978910133190778,0.00136944232759699,0.0204191270538637,0.0217596886536818
46,0.991051454138702,0.980811808118081,0.990312965722802,0.0014903129657228,0.00894854586129754,0.0104244229337305
47,0.995988969666583,0.989539227895392,0.994742113169755,0.00250375563345018,0.0040110303334169,0.00650162540635159
48,0.997007616974973,0.99134433324317,0.995653355066558,0.00271665308340125,0.0029923830250272,0.00569723277265328
49,0.985915492957746,0.967741935483871,0.983606557377049,0.00468384074941452,0.0140845070422535,0.0186915887850467
50,0.972727272727273,0.952522255192878,0.975683890577508,-0.0060790273556231,0.0272727272727273,0.0213414634146341
51,0.990604982206406,0.977387640449438,0.988564528730734,0.00411961076781021,0.00939501779359431,0.0134675361497023
52,0.991117391743212,0.986140403736065,0.993021844660194,-0.00384304207119741,0.00888260825678813,0.00506636943965954
55,0.990727532097004,0.978169014084507,0.988964044143823,0.00355998576005696,0.00927246790299572,0.0127931769722814
56,0.997915218902015,0.991028295376121,0.995493934142114,0.0048526863084922,0.00208478109798471,0.00691562932226833
57,0.992241893773622,0.986745796241345,0.993328686647416,-0.00219058050383352,0.00775810622637756,0.00558213716108453
58,0.993890798014509,0.991241431835491,0.995601453432779,-0.00344234079173838,0.00610920198549065,0.00268199233716475
59,0.993776650916215,0.98910300527644,0.994521653883859,-0.00149933683178594,0.00622334908378472,0.00473222530009234
60,0.998085154314035,0.995170709793351,0.997579510273009,0.0010132282578103,0.00191484568596531,0.0029256216946101
61,0.989024390243902,0.983228935138412,0.991543555781966,-0.00509424350483953,0.0109756097560976,0.0059244126659857
62,0.992403583950136,0.988936335403727,0.994437396311115,-0.0040987606128623,0.00759641604986365,0.00352043809896343
63,0.975903614457831,0.975903614457831,0.98780487804878,-0.024390243902439,0.0240963855421687,0
64,0.953125,0.897058823529412,0.945736434108527,0.0155038759689922,0.046875,0.0615384615384615
69,1,0.90625,0.950819672131147,0.0983606557377049,0,0.09375
71,0.985381077529566,0.97576447625244,0.987733596772866,-0.00477484152465629,0.0146189224704336,0.00990262419541178
72,0.972826086956522,0.931321540062435,0.964439655172414,0.0172413793103448,0.0271739130434783,0.0438034188034188
73,0.985367594575303,0.946844993141289,0.972696846926193,0.0257178087017791,0.0146324054246966,0.0396521739130435
75,0.983091787439614,0.953161592505855,0.976019184652278,0.0143884892086331,0.0169082125603865,0.030952380952381
76,0.953416149068323,0.921921921921922,0.959375,-0.0125,0.046583850931677,0.0345911949685535
100,0.96347120216467,0.939679547596607,0.968901846452867,-0.0112730806608358,0.0365287978353305,0.0256059421422987
101,0.981118881118881,0.958333333333333,0.978723404255319,0.00488315312173003,0.0188811188811189,0.02366040361865
102,0.9888427040035,0.981541802388708,0.990684931506849,-0.00372602739726027,0.0111572959964997,0.00746596398770312
103,0.984166152580711,0.977133523887301,0.988434531185461,-0.00867410161090459,0.0158338474192885,0.00725990458411118
104,0.962177121771218,0.907351022183558,0.951425313568985,0.0223489167616876,0.0378228782287823,0.0590888588182228
105,0.954260651629073,0.907087552114354,0.951280449718926,0.00624609618988132,0.0457393483709273,0.051681195516812
106,0.86214953271028,0.776842105263158,0.874407582938389,-0.028436018957346,0.13785046728972,0.112980769230769
107,0.937314587901457,0.895391818629867,0.944809204966521,-0.0159916791263083,0.0626854120985425,0.0475753604193971
108,0.977300764865532,0.94874251497006,0.97369714847591,0.00737463126843658,0.0226992351344683,0.0298799902032819
109,0.978621730382294,0.961215415019763,0.980224209598186,-0.00327497165889911,0.0213782696177062,0.0181680545041635
112,0.984375,0.96604600219058,0.982729805013927,0.00334261838440111,0.015625,0.0189098998887653
113,0.977002379064235,0.948056944978838,0.973335966818092,0.00750543156231483,0.0229976209357653,0.0303030303030303
114,0.955197132616487,0.9131924614506,0.954626865671642,0.00119402985074627,0.0448028673835125,0.0459427207637232
115,0.954545454545455,0.922918454935622,0.959914293366664,-0.0112489956253906,0.0454545454545455,0.0346561321601724
116,0.990715667311412,0.974505327245053,0.987088070919252,0.00732318365773752,0.00928433268858801,0.0165130568356375
117,0.990019011406844,0.977016885553471,0.988374851720047,0.0033214709371293,0.00998098859315589,0.0132638559924207
118,0.991379310344828,0.964456869009585,0.981906891644643,0.0191095751168937,0.00862068965517241,0.0273862263391059
119,0.975631369073992,0.948320413436692,0.973474801061008,0.00442086648983201,0.024368630926008,0.0286722540802823
120,0.946017274472169,0.89127486437613,0.942512250507948,0.00741006334408988,0.0539827255278311,0.0609668968802096
121,0.931533269045323,0.889502762430939,0.941520467836257,-0.0214424951267057,0.068466730954677,0.0482758620689655
122,0.984605678233438,0.965717821782178,0.982559969779009,0.00415538626204118,0.0153943217665615,0.0194772555918572
123,0.975332929782082,0.957225605227982,0.978145393838215,-0.00576718773713765,0.0246670702179177,0.0190258751902588
124,0.966776045939294,0.932726553225168,0.965192465192465,0.00327600327600328,0.0332239540607055,0.0363859362224039
125,0.949124726477024,0.906005221932115,0.950684931506849,-0.00328767123287671,0.0508752735229759,0.0477497255762898
128,0.924302227234282,0.874499866631102,0.933048737104233,-0.0189256492351476,0.0756977727657175,0.0580376382703635
129,0.944889583740473,0.91157616892911,0.953742972679751,-0.0187395206627873,0.0551104162595271,0.0372361608920749
132,0.973620897061351,0.937841416983943,0.967923803015419,0.011702900098236,0.0263791029386493,0.0377070063694268
133,0.969884604559527,0.942216551221291,0.970248709526044,-0.000750821210699202,0.0301153954404728,0.0293869120270397
134,0.97586439155815,0.954750137287205,0.976851331610293,-0.00202269917968311,0.02413560844185,0.0221597300337458
135,0.976324689966178,0.951880801172447,0.975347265673883,0.00200225253410086,0.0236753100338219,0.0256282035254407
136,0.965583173996176,0.919435593991807,0.958027033436092,0.015650936684847,0.0344168260038241,0.0494117647058823
137,0.957281553398058,0.914232730644414,0.955194962460644,0.00435940905788326,0.0427184466019417,0.0468825519574674
138,0.956823305011271,0.911312964492155,0.953598893977361,0.0067398254558023,0.043176694988729,0.0496038580778505
139,0.956948472005354,0.925167133922795,0.961129158731937,-0.00873753780665397,0.0430515279946464,0.0346534653465347
140,0.967495219885277,0.917331399564902,0.956883509833585,0.0219364599092284,0.0325047801147228,0.0534979423868313
141,0.963175122749591,0.92458758837392,0.960816326530612,0.00489795918367347,0.0368248772504092,0.0415309446254072
142,0.943643379366369,0.895106915815835,0.944650571791614,-0.00213468869123253,0.0563566206336312,0.0543400834435738
143,0.974659400544959,0.950167348456675,0.974446987032799,0.0004358722894192,0.0253405994550409,0.0257653339143698
144,0.918477372978271,0.853240248899681,0.920809106543281,-0.00507738923921055,0.0815226270217285,0.0768472906403941
145,0.946446961894954,0.893642883189498,0.943834649207266,0.00552025162077155,0.0535530381050463,0.0587632825502496
146,0.978964783739069,0.940081706763504,0.969115582592419,0.0201216658867571,0.0210352162609312,0.0405374102385916
147,0.970171795355862,0.936918869644485,0.967432228915663,0.00564759036144578,0.0298282046441382,0.0352919091421063
148,0.644628099173554,0.467065868263473,0.636734693877551,0.0244897959183673,0.355371900826446,0.370967741935484
149,0.866785608088017,0.770960063475271,0.870669056152927,-0.00896057347670251,0.133214391911983,0.125412541254125
150,0.894585253456221,0.808433107756377,0.894070236039148,0.00115141047783535,0.105414746543779,0.10644418872267
151,0.93492586490939,0.837020648967552,0.911280610196708,0.0505820955439582,0.0650741350906096,0.111198120595145
152,0.953303864898561,0.909395610336253,0.952548131370328,0.00158550396375991,0.0466961351014394,0.0482064048885368
153,0.964616316290337,0.931728921199967,0.964658043863823,-8.6516416490029e-05,0.0353836837096635,0.0353002249524139
154,0.958472441867276,0.916134811331318,0.956232104248232,0.00467480862502191,0.0415275581327242,0.0459977846440856
155,0.960002662052442,0.927473799267022,0.962372406431383,-0.00493695376609514,0.0399973379475576,0.0352461209202782
156,0.955098934550989,0.925516224188791,0.961317502872463,-0.0130218307162007,0.0449010654490107,0.0323824209714726
157,0.972630511910796,0.953540372670807,0.976217728602315,-0.00737631947093984,0.0273694880892043,0.0201684962981874
160,0.961733442354865,0.929214725865066,0.963308763308763,-0.00327600327600328,0.0382665576451349,0.0351107465135357
161,0.962944664031621,0.932089909134385,0.964851485148515,-0.00396039603960396,0.0370553359683794,0.033234126984127
162,0.95543093270366,0.918558456299659,0.957550658186659,-0.00443721342996598,0.04456906729634,0.0403201897420694
163,0.970542635658915,0.927865612648221,0.962583290620195,0.0164018452075859,0.0294573643410853,0.045246568378241
164,0.965811965811966,0.945167286245353,0.971810797897754,-0.0124223602484472,0.0341880341880342,0.0221153846153846
165,0.946322067594433,0.8975487115022,0.94600861212322,0.000662471016893011,0.0536779324055666,0.0543046357615894
166,0.961176470588235,0.927706283118849,0.962497545650893,-0.00274887099941096,0.0388235294117647,0.0361777428234369
167,0.976648704131383,0.936746246615801,0.967340195704664,0.0190621425848265,0.0233512958686169,0.0417925478348439
168,0.906378850351686,0.833903600119012,0.909430135875076,-0.00673291421618333,0.0936211496483143,0.0874979651636009
