Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968005053574973,0.938194739628776,0.968111945044768,-0.000220848991231833,0.0319949464250266,0.0317811398759569
4,0.913838120104439,0.904392764857881,0.949796472184532,-0.0786974219810041,0.0861618798955614,0.0112994350282486
11,0.982769230769231,0.976758409785933,0.988242574257426,-0.0111386138613861,0.0172307692307692,0.00622277535780958
23,0.986970684039088,0.958860759493671,0.978998384491115,0.0161550888529887,0.0130293159609121,0.0288461538461538
30,0.992211838006231,0.983024691358025,0.991439688715953,0.00155642023346304,0.00778816199376947,0.00933125972006221
31,0.982670744138634,0.972754793138244,0.986189258312021,-0.00716112531969309,0.017329255861366,0.0102669404517454
32,0.987234042553191,0.978902953586498,0.989339019189766,-0.00426439232409382,0.0127659574468085,0.00854700854700855
35,0.995428223102713,0.98959701040299,0.994771308188233,0.0013198639524849,0.00457177689728741,0.00588474025974026
36,0.990672088017221,0.978964783739069,0.989370595963215,0.0026274931326884,0.00932791198277924,0.0119274809160305
37,0.988679245283019,0.977872567315383,0.988812508424316,-0.000269578110257447,0.0113207547169811,0.0110541925047183
38,0.986672447594631,0.971418496315956,0.985502061719794,0.00237238990039728,0.0133275524053687,0.0156655508331139
39,0.987675760461599,0.97552563629657,0.987611214325059,0.000130703089260874,0.0123242395384012,0.0124533233756535
40,0.97113895537097,0.952894046138969,0.975878899342152,-0.00976161844804414,0.02886104462903,0.0193346602217799
41,0.978361344537815,0.962587846217445,0.980937335439705,-0.00526592943654555,0.0216386554621849,0.0164730728616684
42,0.926829268292683,0.76,0.863636363636364,0.136363636363636,0.0731707317073171,0.191489361702128
43,0.862068965517241,0.746268656716418,0.854700854700855,0.0170940170940171,0.137931034482759,0.152542372881356
44,0.977221723518851,0.958338835336062,0.978726273557871,-0.00307923985480373,0.022778276481149,0.0197645363888076
45,0.972101161126133,0.947379609986403,0.972978873896105,-0.0018058054142322,0.0278988388738667,0.0261418269230769
46,0.979166666666667,0.964102564102564,0.981723237597911,-0.00522193211488251,0.0208333333333333,0.0157068062827225
47,0.988988988988989,0.984308841843088,0.992092381071922,-0.0062758880381574,0.011011011011011,0.00478468899521531
48,0.993212055389628,0.987314439946019,0.9936167323102,-0.00081488523699579,0.00678794461037198,0.00597826086956522
49,0.967592592592593,0.958715596330275,0.978922716627635,-0.0234192037470726,0.0324074074074074,0.00947867298578199
50,0.963525835866261,0.924198250728863,0.960606060606061,0.00606060606060606,0.0364741641337386,0.0422960725075529
51,0.98719590268886,0.974852486653554,0.987266130753361,-0.000142277868677527,0.0128040973111396,0.0126636311895276
52,0.987165234967155,0.973975471133712,0.986816184270344,0.00070717785523059,0.0128347650328449,0.0135326196727934
55,0.987270155586987,0.978962131837307,0.989369241672573,-0.00425230333097094,0.0127298444130127,0.00852272727272727
56,0.991695501730104,0.986235375086029,0.993069993069993,-0.00277200277200277,0.00830449826989619,0.00555170020818876
57,0.992830113523202,0.986152324431256,0.993027888446215,-0.000398406374501992,0.00716988647679745,0.00677425782028292
58,0.995392589748512,0.98555407717164,0.992724487842236,0.00536090369519433,0.00460741025148781,0.00992934886385335
59,0.991579190218018,0.984989114243153,0.992437799457369,-0.00173180165098424,0.00842080978198177,0.00670210307372313
60,0.99616599007668,0.990136740641112,0.995043928812796,0.00225275963054742,0.0038340099233198,0.00607560756075608
61,0.988322065150584,0.977507598784195,0.98862588379957,-0.000614817091915155,0.0116779348494161,0.011070110701107
62,0.993539545810493,0.981624758220503,0.990727183992191,0.00566129819424109,0.00646045418950666,0.0120693011485303
63,0.950617283950617,0.916666666666667,0.956521739130435,-0.0124223602484472,0.0493827160493827,0.0375
64,0.868852459016393,0.779411764705882,0.87603305785124,-0.0165289256198347,0.131147540983607,0.116666666666667
69,0.90625,0.828571428571429,0.90625,0,0.09375,0.09375
71,0.987096774193548,0.961333977767037,0.980285855101035,0.0137999014292755,0.0129032258064516,0.026431718061674
72,0.952947539210384,0.920585161964472,0.958650707290533,-0.0119695321001088,0.047052460789616,0.0355774493705528
73,0.955632582322357,0.935210312075984,0.966520595968449,-0.0227870289219982,0.044367417677643,0.0223404255319149
75,0.950236966824645,0.928240740740741,0.962785114045618,-0.0264105642256903,0.0497630331753555,0.024330900243309
76,0.965408805031447,0.921921921921922,0.959375,0.0125,0.0345911949685535,0.046583850931677
100,0.980062548866302,0.948543321982595,0.973592233009709,0.0132038834951456,0.0199374511336982,0.0327932098765432
101,0.979024275276927,0.951442968392121,0.975117370892019,0.007981220657277,0.0209757247230733,0.0287584755669862
102,0.98570800351803,0.970136334126812,0.984841827768014,0.00175746924428822,0.0142919964819701,0.0160228270412643
103,0.981938966161511,0.955169628432956,0.977070853129519,0.00991530675480273,0.0180610338384887,0.0277492291880781
104,0.95906432748538,0.937142857142857,0.967551622418879,-0.0176991150442478,0.0409356725146199,0.0238095238095238
105,0.969811320754717,0.938527084601339,0.96828885400314,0.00313971742543171,0.030188679245283,0.0332288401253919
106,0.962302187279508,0.913238951597475,0.954652267386631,0.015899205039748,0.0376978127204919,0.0528769841269841
107,0.955723401484568,0.907057224076134,0.951263771872975,0.00933246921581335,0.0442765985154317,0.053154431686234
108,0.976219661681785,0.961139271059619,0.980184615384615,-0.00812307692307692,0.0237803383182152,0.0158180919426594
109,0.976538849646821,0.950171821305842,0.974449339207048,0.00427942101950913,0.0234611503531786,0.0276312484300427
112,0.975669642857143,0.955409836065574,0.97719651240778,-0.00312989045383412,0.0243303571428571,0.0212718316166592
113,0.944062806673209,0.89772303098171,0.946105428796223,-0.0043273013375295,0.055937193326791,0.0518430908732505
114,0.966775437555621,0.940005768676089,0.969075230449004,-0.0047576568539994,0.0332245624443785,0.0286140089418778
115,0.955619700523182,0.917070637119114,0.956741623769529,-0.00234805382461844,0.0443802994768176,0.0421338155515371
116,0.978560490045942,0.970387243735763,0.984971098265896,-0.013102119460501,0.0214395099540582,0.00853374709076804
117,0.989176470588235,0.972247918593895,0.985928705440901,0.00656660412757974,0.0108235294117647,0.0172978027115475
118,0.963898916967509,0.943833464257659,0.971105273792685,-0.0149525156597292,0.036101083032491,0.0215798045602606
119,0.958891867739053,0.910479422995333,0.953142349544748,0.0119920053297801,0.0411081322609473,0.0525386313465784
120,0.977879297908151,0.955367629786234,0.977174435367612,0.00144161460836136,0.022120702091849,0.0235294117647059
121,0.974773450893951,0.940009447331129,0.969077185293402,0.0116873630387144,0.0252265491060495,0.0365528927620431
122,0.976469107839436,0.955547346385913,0.977268433977709,-0.00163717650022039,0.0235308921605637,0.021930930173935
123,0.974120870756584,0.943666125940127,0.971016691957511,0.00637329286798179,0.025879129243416,0.0320677658448041
124,0.976658476658477,0.966369529983793,0.982897177003915,-0.012775602719967,0.0233415233415233,0.0107839070924927
125,0.991001124859393,0.951917882225824,0.97536673124827,0.0315527262662607,0.00899887514060742,0.0397820163487738
128,0.941303099885189,0.885752869682647,0.939415640217703,0.00401031223145231,0.0586969001148106,0.062464265294454
129,0.961022173610421,0.906490339523542,0.950951935848871,0.0209573473704924,0.0389778263895794,0.0589094449853944
132,0.944298875834672,0.909105704288388,0.952389071224585,-0.0171348194876604,0.0557011241653284,0.0393809114359415
133,0.964211520302172,0.921570397111913,0.959184632004133,0.0104269409609694,0.0357884796978281,0.0457901130735445
134,0.980812641083521,0.959690778575373,0.979430825584672,0.00281769512538743,0.0191873589164786,0.0219471018570625
135,0.967581047381546,0.943924096825204,0.971153244477817,-0.00738376822476691,0.0324189526184539,0.0252480844115061
136,0.954823529411765,0.911091154018859,0.953477443609023,0.00281954887218045,0.0451764705882353,0.0478648521820741
137,0.947654320987654,0.880679210647086,0.936554416788677,0.0234260614934114,0.0523456790123457,0.0742884708152436
138,0.960737041501636,0.92428760768721,0.960654326302195,0.000172191132156694,0.039262958498364,0.0394283746556474
139,0.96952846975089,0.943915114768298,0.971148490587056,-0.003341873677175,0.0304715302491103,0.0272260656103548
140,0.972243346007605,0.955173701905118,0.977072984333206,-0.00993504012227742,0.0277566539923954,0.0180491551459293
141,0.975409836065574,0.952,0.975409836065574,0,0.0245901639344262,0.0245901639344262
142,0.973115797034529,0.931215632364493,0.964382865132833,0.0179483920172874,0.0268842029654712,0.0441947188066922
143,0.921006660115733,0.8484711325689,0.918024758536254,0.00647530948170317,0.0789933398842668,0.0849378966209253
144,0.93552110817942,0.872903523619018,0.9321393361814,0.00722970752546829,0.0644788918205805,0.0712180746561886
145,0.947091980527799,0.898844984802432,0.946728134204123,0.000768344218209758,0.0529080194722009,0.0536354326676907
146,0.980881324318023,0.966459912703882,0.982943925233645,-0.00420560747663551,0.0191186756819772,0.0149847810817139
147,0.982804232804233,0.960835026787364,0.980026380252497,0.00565291124929339,0.0171957671957672,0.0227358136039083
148,0.924794359576968,0.823221757322176,0.903040734366035,0.0470453241537579,0.0752056404230317,0.117713004484305
149,0.958107293550332,0.92953216374269,0.963479315047735,-0.0112138202757994,0.0418927064496685,0.0310880829015544
150,0.945821325648415,0.899178082191781,0.946912867859204,-0.00230813618003462,0.054178674351585,0.0519930675909879
151,0.974713551955749,0.950308166409861,0.97452103495951,0.000395022713806044,0.0252864480442513,0.0256714060031596
152,0.965328467153285,0.923815760750928,0.960399409962555,0.0102121865426075,0.0346715328467153,0.0444795664935651
153,0.964428249175777,0.931846759996647,0.964721197656759,-0.000607507051421133,0.0355717508242235,0.0349856758399167
154,0.934187637713093,0.882504382120947,0.937585474437687,-0.00727442022870777,0.0658123622869071,0.0589918813153437
155,0.940443491659409,0.879794434695412,0.936053877442155,0.00933520037340801,0.0595565083405909,0.068294949226787
156,0.977679730080457,0.947196379180287,0.972882231404959,0.00981404958677686,0.0223202699195432,0.0318684142893858
157,0.976679340937896,0.961567257299725,0.980407124681934,-0.00763358778625954,0.0233206590621039,0.0158365261813538
160,0.958374303507047,0.932100733184571,0.964857284276522,-0.0135291206071605,0.0416256964929531,0.0285714285714286
161,0.972816177689375,0.938739603326935,0.968401947034073,0.00907515881527927,0.0271838223106249,0.0359724047306176
162,0.949911084765857,0.900786958965711,0.947804228892503,0.00443590122726601,0.0500889152341435,0.0542933018589554
163,0.915635261429654,0.857176637502956,0.923096511331805,-0.0162974280621339,0.084364738570346,0.0693196405648267
164,0.957456978967495,0.918386061439707,0.957456978967495,0,0.0425430210325048,0.0425430210325048
165,0.935356200527705,0.876932591218305,0.934431630971993,0.00197693574958814,0.0646437994722955,0.0664911125740619
166,0.970295094782099,0.944095835710211,0.971244131455399,-0.00195618153364632,0.0297049052179011,0.0278049735656941
167,0.977420973406924,0.96078914919852,0.980002515406867,-0.00528235442082757,0.0225790265930758,0.0174022698612863
168,0.959805510534846,0.929086915594603,0.96324007807417,-0.00715679895901106,0.040194489465154,0.0333006856023506
169,0.962139423076923,0.935788243152973,0.966829142043739,-0.0097485226243368,0.0378605769230769,0.0284351972258344
170,0.981126596980256,0.962403873540302,0.980841799709724,0.00058055152394775,0.0188734030197445,0.0194428322692977
171,0.983562315996075,0.971407802277684,0.985496558505408,-0.00393313667649951,0.0164376840039254,0.0125615763546798
172,0.985836627140975,0.968608414239482,0.984053920762782,0.00361663652802893,0.014163372859025,0.0177223498523138
173,0.974538745387454,0.957925281102648,0.978510559466469,-0.00815116709892553,0.0254612546125461,0.017485119047619
174,0.935272429332241,0.881126978000772,0.936807550266721,-0.00328272466146902,0.0647275706677591,0.061652281134402
175,0.945538057742782,0.892536388974915,0.943217149402717,0.00490918016691213,0.0544619422572179,0.059092393078681
176,0.961916958748989,0.921661069491088,0.959233742228197,0.00557889430347841,0.0380830412510111,0.0434345465513774
177,0.943133972505453,0.892130518234165,0.942990464597281,0.000304321363359708,0.0568660274945467,0.0571529996450124
178,0.977318889641165,0.967817633255112,0.983645655877342,-0.0129471890971039,0.0226811103588355,0.00994513031550069
179,0.968990042674253,0.939845474613687,0.968990042674253,0,0.0310099573257468,0.0310099573257468
180,0.958613554061045,0.933501259445844,0.965607087024492,-0.0145909327774883,0.041386445938955,0.0272965879265092
