Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96907378311792,0.938877682310652,0.968475413252214,0.00123493149052232,0.0309262168820797,0.0321222181236936
4,0.955613577023499,0.924242424242424,0.960629921259842,-0.010498687664042,0.0443864229765013,0.0343007915567282
11,0.990769230769231,0.978723404255319,0.989247311827957,0.00307219662058372,0.00923076923076923,0.0122699386503067
23,0.960912052117264,0.950080515297907,0.974401321222131,-0.0280759702725021,0.0390879478827362,0.0117252931323283
30,0.970404984423676,0.958461538461538,0.978790259230165,-0.0172820109976434,0.029595015576324,0.0126782884310618
31,0.990825688073395,0.973947895791583,0.986802030456853,0.00812182741116751,0.00917431192660551,0.0171890798786653
32,0.997872340425532,0.99364406779661,0.996811902231668,0.00212539851222104,0.00212765957446809,0.00424628450106157
35,0.996190185918927,0.989006001311211,0.99447261663286,0.00344827586206897,0.00380981408107284,0.00723904019439101
36,0.982779239416408,0.967051070840198,0.983249581239531,-0.000957166786312515,0.0172207605835924,0.016279626526215
37,0.990026954177898,0.977121574886938,0.988428417653391,0.00322927879440258,0.00997304582210243,0.0131649650725416
38,0.990348363746041,0.977795976102291,0.988773349644756,0.00318072742671623,0.00965163625395868,0.0127966627205592
39,0.990756820346199,0.97865904270036,0.989214434200591,0.00311355140622524,0.00924317965380091,0.0123231571109456
40,0.979093340841898,0.96496461773276,0.982169967870635,-0.00628464498817216,0.0209066591581022,0.0147340086420628
41,0.983263305322129,0.967544101433297,0.983504360312402,-0.00049031625398382,0.0167366946778711,0.0162544664751629
42,0.536585365853659,0.314285714285714,0.478260869565217,0.217391304347826,0.463414634146341,0.568627450980392
43,0.913793103448276,0.768115942028985,0.868852459016394,0.0983606557377049,0.0862068965517241,0.171875
44,0.976665170556553,0.953838128802623,0.976373748409923,0.000596769815113532,0.023334829443447,0.0239174998766446
45,0.975677702288168,0.952185174343827,0.975507023470637,0.000349867209490943,0.0243222977118317,0.0246635956424165
46,0.977678571428571,0.964049889948643,0.981695928277923,-0.00821815465072843,0.0223214285714286,0.0142535633908477
47,0.995245245245245,0.98733862959285,0.993628981886321,0.00324797001873829,0.00475475475475476,0.00798204040907957
48,0.995112679880532,0.987870619946092,0.993898305084746,0.00244067796610169,0.00488732011946783,0.00731310942578548
49,0.99537037037037,0.972850678733032,0.986238532110092,0.018348623853211,0.00462962962962963,0.0227272727272727
50,0.963525835866261,0.954819277108434,0.976887519260401,-0.0277349768875193,0.0364741641337386,0.009375
51,0.989756722151088,0.973551637279597,0.986598596043395,0.00638162093171666,0.0102432778489117,0.0165394402035623
52,0.985346134411319,0.975975975975976,0.987841945288754,-0.00506585612968592,0.0146538655886812,0.00964956830878619
55,0.987977369165488,0.978976874562018,0.989376770538244,-0.0028328611898017,0.012022630834512,0.00921985815602837
56,0.992387543252595,0.977505112474438,0.988624612202689,0.00758359186487418,0.00761245674740484,0.0151098901098901
57,0.991037641904003,0.983593595572247,0.991728948679621,-0.00139511709018435,0.00896235809599681,0.00757877941763063
58,0.989633326934152,0.978549734244495,0.989158591576322,0.000959416674661806,0.0103666730658476,0.0113156885308784
59,0.994693736301765,0.987291046485001,0.993604885636919,0.00218931843060437,0.00530626369823509,0.00748158379373849
60,0.996278755074425,0.989140170174653,0.994540440141836,0.00348961557944504,0.0037212449255751,0.00719181930553995
61,0.992829338250359,0.981766612641815,0.990799427519935,0.00408914332447352,0.00717066174964147,0.011222199551112
62,0.994126859827721,0.987553481135745,0.993737769080235,0.000782778864970646,0.00587314017227878,0.0066510172143975
63,0.950617283950617,0.927710843373494,0.9625,-0.025,0.0493827160493827,0.0253164556962025
64,0.983606557377049,0.9375,0.967741935483871,0.032258064516129,0.0163934426229508,0.0476190476190476
69,0.84375,0.710526315789474,0.830769230769231,0.0307692307692308,0.15625,0.181818181818182
71,0.989578163771712,0.980977369629387,0.990397350993377,-0.00165562913907285,0.0104218362282878,0.00878210439105219
72,0.988101676581936,0.947614107883817,0.973102529960053,0.0303595206391478,0.0118983234180638,0.0414480587618048
73,0.984402079722704,0.953340046995636,0.976112734146761,0.0168413816807012,0.0155979202772964,0.0320381731424676
75,0.964454976303318,0.948717948717949,0.973684210526316,-0.0191387559808612,0.0355450236966825,0.0169082125603865
76,0.971698113207547,0.947852760736196,0.973228346456693,-0.0031496062992126,0.0283018867924528,0.0252365930599369
100,0.953088350273651,0.904638218923933,0.94993181375414,0.00662380674069745,0.0469116497263487,0.0532038834951456
101,0.96841857176526,0.913923487544484,0.955026147588611,0.0276583381754794,0.0315814282347396,0.0580009170105456
102,0.978232189973615,0.959870550161812,0.979524438573316,-0.00264200792602378,0.0217678100263852,0.0191798941798942
103,0.976541415818974,0.95338467774625,0.97613612782735,0.000830047727744345,0.0234585841810255,0.0242688238954574
104,0.960863697705803,0.915951972555746,0.956132497761862,0.00984780662488809,0.039136302294197,0.0485523385300668
105,0.968553459119497,0.924924924924925,0.960998439937597,0.015600624024961,0.0314465408805031,0.0464396284829721
106,0.950912206430803,0.902861517848598,0.948951365488105,0.00412412613790675,0.0490877935691967,0.0530014053402931
