Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978197287138672,0.958757331298294,0.978944472578249,-0.00152767841293578,0.0218027128613277,0.0203071996505494
4,0.968992248062015,0.961538461538462,0.980392156862745,-0.0235294117647059,0.0310077519379845,0.00793650793650794
11,0.991915422885572,0.982747997535428,0.991298943443132,0.00124300807955252,0.00808457711442786,0.0093167701863354
23,0.994991652754591,0.973856209150327,0.986754966887417,0.0165562913907285,0.00500834724540901,0.0213464696223317
30,0.993589743589744,0.971786833855799,0.985691573926868,0.0158982511923688,0.00641025641025641,0.0220820189274448
31,0.991878172588832,0.989868287740628,0.994908350305499,-0.00610997963340122,0.00812182741116751,0.00204290091930541
32,0.992576882290562,0.991525423728814,0.995744680851064,-0.00638297872340425,0.00742311770943796,0.00106723585912487
35,0.995749418075094,0.992234772085518,0.99610225259428,-0.000708681346494558,0.00425058192490639,0.00354466275065829
36,0.990692124105012,0.98388243659635,0.991875746714456,-0.002389486260454,0.00930787589498807,0.0069377990430622
37,0.991365353480842,0.986044015029522,0.992972972972973,-0.00324324324324324,0.00863464651915812,0.00541418516513265
38,0.993118190853007,0.988927271029783,0.9944328135415,-0.00264746472394078,0.00688180914699319,0.00424907873956532
39,0.990297397769517,0.984569327148744,0.992224674320939,-0.00389231872317047,0.00970260223048327,0.00584053292530462
40,0.990728289333994,0.983834692156311,0.991851484446964,-0.00226741302345355,0.00927171066600609,0.00702277080229836
41,0.985472831401034,0.974784110535406,0.987231065244009,-0.00356830505509883,0.0145271685989663,0.0110044157846779
42,0.612244897959184,0.508474576271186,0.674157303370786,-0.202247191011236,0.387755102040816,0.25
43,0.933333333333333,0.903225806451613,0.949152542372881,-0.0338983050847458,0.0666666666666667,0.0344827586206897
44,0.982127648129387,0.967311113956353,0.983383977342603,-0.00255838274303514,0.0178723518706126,0.0153564751563961
45,0.983597038757439,0.969887817358788,0.984713757618144,-0.00227068365743558,0.0164029612425606,0.0141669849237092
46,0.993288590604027,0.985207100591716,0.992548435171386,0.0014903129657228,0.00671140939597315,0.00819061801935964
47,0.992023928215354,0.987348052592409,0.993633753588815,-0.00324553738609412,0.00797607178464606,0.00475118779694924
48,0.996466431095406,0.991078669910787,0.995519348268839,0.00190088255261371,0.00353356890459364,0.00542593597395551
49,0.963636363636364,0.954954954954955,0.976958525345622,-0.0276497695852535,0.0363636363636364,0.00934579439252336
50,0.987654320987654,0.963855421686747,0.98159509202454,0.0122699386503067,0.0123456790123457,0.024390243902439
51,0.994478267025343,0.990272099252784,0.995112275979316,-0.00127505844017851,0.00552173297465666,0.00425290615253757
52,0.994412272681093,0.986295848448206,0.993100649350649,0.00263798701298701,0.00558772731890684,0.00820751849224845
55,0.993617021276596,0.989406779661017,0.994675186368477,-0.00212992545260916,0.00638297872340425,0.00426439232409382
56,0.995853489979267,0.992424242424242,0.996197718631179,-0.000691323885240235,0.00414651002073255,0.00345781466113416
57,0.993248610007943,0.99049504950495,0.995224830879427,-0.00397930760047752,0.00675138999205719,0.00279106858054226
58,0.996359455834451,0.992555831265509,0.99626400996264,0.000191589232685123,0.00364054416554896,0.00383141762452107
59,0.996885453916253,0.994361983661259,0.997173022558126,-0.000576934171810996,0.00311454608374668,0.00253924284395199
