Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977677619992506,0.955898415755187,0.977452006766013,0.000461528875938731,0.0223223800074939,0.0227735023574839
4,0.976315789473684,0.958656330749354,0.978891820580475,-0.00527704485488127,0.0236842105263158,0.0185185185185185
11,0.979280926264473,0.977493917274939,0.988618886496463,-0.0190710550599815,0.0207190737355271,0.00186335403726708
23,0.995033112582781,0.98202614379085,0.990931574608409,0.00824402308326463,0.00496688741721854,0.013136288998358
30,0.990384615384615,0.965625,0.982511923688394,0.0158982511923688,0.00961538461538462,0.0252365930599369
31,0.989837398373984,0.984833164812942,0.992358634742741,-0.00509424350483953,0.0101626016260163,0.00510725229826353
32,0.989417989417989,0.987328405491024,0.993623804463337,-0.00850159404888417,0.0105820105820106,0.00213447171824973
35,0.994495227513762,0.99169058770207,0.995827960251839,-0.00268021947457584,0.00550477248623807,0.00283573020052664
36,0.986360373295047,0.972858154354496,0.986242373489652,0.000239263069745185,0.0136396267049533,0.0138755980861244
37,0.983373558594798,0.976304579339723,0.988010238448067,-0.00943014953522834,0.0166264414052025,0.00730914997292907
38,0.993837513898573,0.985443333644773,0.992668304298313,0.00235291903135029,0.00616248610142661,0.00849815747913063
39,0.988081894941343,0.975382175588707,0.987537690318606,0.00110153748494721,0.0119181050586565,0.0130059151723237
40,0.987458371714023,0.97632058287796,0.988018433179723,-0.0011343495214463,0.0125416282859775,0.0114208696885862
41,0.979539106145251,0.963392857142857,0.981355161437017,-0.00370797915136251,0.0204608938547486,0.0168220368682975
42,0.617021276595745,0.5,0.666666666666667,-0.160919540229885,0.382978723404255,0.275
43,0.9,0.84375,0.915254237288136,-0.0338983050847458,0.1,0.0689655172413793
44,0.979223482130042,0.961117176768922,0.980173125965303,-0.00193958550339427,0.0207765178699584,0.0188753864960092
45,0.985226601209146,0.971066048978933,0.985320658820106,-0.000190935995526642,0.0147733987908541,0.0145852656082347
46,0.974207811348563,0.959361393323657,0.979259259259259,-0.0103703703703704,0.025792188651437,0.0156366344005957
47,0.995742549461558,0.99003984063745,0.994994994994995,0.0015015015015015,0.00425745053844227,0.00575143785946487
48,0.995396696452748,0.992708614636781,0.996340967610787,-0.00189727605366581,0.00460330354725156,0.00271296798697775
49,0.990521327014218,0.967592592592593,0.983529411764706,0.0141176470588235,0.00947867298578199,0.0233644859813084
50,0.981873111782477,0.973053892215569,0.986342943854325,-0.00910470409711684,0.0181268882175227,0.00914634146341463
51,0.986996466431095,0.977190036383991,0.988463443980466,-0.00297260952650577,0.0130035335689046,0.0100652112276722
52,0.994502697750178,0.984480499848836,0.992179565305708,0.00467194799918749,0.00549730224982185,0.0101327388793191
55,0.985127478753541,0.974089635854342,0.986874778290174,-0.00354735721887194,0.0148725212464589,0.0113717128642502
56,0.99312242090784,0.991758241758242,0.995862068965517,-0.00551724137931034,0.00687757909215956,0.00138312586445367
57,0.9926324173636,0.986542647931922,0.993225742179717,-0.00119545726240287,0.00736758263639984,0.00618022328548644
58,0.997886241352806,0.992735614605238,0.996354566385265,0.00306983883346124,0.00211375864719447,0.00517241379310345
59,0.992731048805815,0.985905809556549,0.992902890773758,-0.000346200450060585,0.00726895119418484,0.00692520775623269
60,0.997070422535211,0.992819477168181,0.996396802161919,0.00135119918928049,0.00292957746478873,0.004275908630584
61,0.990635179153095,0.984820886460231,0.992352401345977,-0.0034669113898236,0.00936482084690554,0.0059244126659857
62,0.99491591709034,0.990075890251022,0.995013200352009,-0.000195560770509436,0.00508408290965976,0.00488949735967143
63,0.9875,0.963414634146341,0.981366459627329,0.0124223602484472,0.0125,0.0246913580246914
64,1,0.969230769230769,0.984375,0.03125,0,0.0307692307692308
69,0.933333333333333,0.823529411764706,0.903225806451613,0.0645161290322581,0.0666666666666667,0.125
71,0.994019933554817,0.981788351107465,0.990810497557745,0.00645748820266578,0.00598006644518272,0.0123782802442647
72,0.976768743400211,0.965553235908142,0.982474774296336,-0.0116834838024429,0.0232312565997888,0.0117521367521368
73,0.979123173277662,0.958773424190801,0.978952861367194,0.000347886588971995,0.0208768267223382,0.0212173913043478
75,0.983293556085919,0.964871194379391,0.982121573301549,0.00238379022646007,0.0167064439140811,0.019047619047619
76,0.987261146496815,0.962732919254658,0.981012658227848,0.0126582278481013,0.0127388535031847,0.0251572327044025
100,0.979849861714737,0.950555768493676,0.974651208488898,0.0106111220279033,0.0201501382852627,0.0304925723221267
101,0.983610395691875,0.95891349007076,0.979025868096015,0.00932183640177115,0.0163896043081246,0.0255161215495245
102,0.983803895819654,0.971261884183232,0.985421462238299,-0.00328839197632358,0.0161961041803458,0.012955643390426
103,0.993555093555094,0.984954657873042,0.992420309417506,0.00228429031253245,0.00644490644490645,0.00871188550093342
104,0.9763851044505,0.947553988541208,0.973070830504639,0.00678886625933469,0.0236148955495005,0.0302210193955796
105,0.981976382846488,0.966360856269113,0.982892690513219,-0.00186625194401244,0.0180236171535115,0.0161892901618929
106,0.95975975975976,0.92316580011554,0.960048062481226,-0.000600781015319916,0.0402402402402402,0.0396634615384615
107,0.96444909162201,0.933814224247026,0.96577449119822,-0.00274851122308749,0.0355509083779898,0.0328964613368283
108,0.982247081712062,0.971847930702599,0.985723001830384,-0.00707748627211714,0.0177529182879377,0.0107763899093804
109,0.983729662077597,0.975670307845084,0.987685348077406,-0.00804222166373461,0.016270337922403,0.00832702498107494
112,0.980129493190444,0.957678883071553,0.978381992422554,0.00356585691999109,0.0198705068095557,0.0233592880978865
113,0.987617924528302,0.97667638483965,0.988200589970501,-0.00117994100294985,0.0123820754716981,0.0112160566706021
114,0.981643093590129,0.955757398183416,0.977378277153558,0.00868913857677903,0.0183569064098706,0.0268496420047733
115,0.982594652790239,0.966466643134486,0.982947406210734,-0.00071800394902172,0.0174053472097613,0.0166995869994613
116,0.994217424826523,0.984726995036273,0.992304732589458,0.00384763370527126,0.00578257517347725,0.00960061443932412
117,0.99091343854615,0.972769953051643,0.986197049024274,0.00951927653498334,0.00908656145384983,0.0184746565608716
118,0.981293208621391,0.954132068011072,0.976527721570215,0.00971266693646297,0.0187067913786092,0.0281917035843737
119,0.985041794984602,0.973055193394176,0.986343612334802,-0.0026431718061674,0.0149582050153982,0.0123511248345831
120,0.978024631731466,0.944055944055944,0.971223021582734,0.0139088729016787,0.0219753682685342,0.0354846391998095
121,0.985799701046338,0.961136750060724,0.980183304433986,0.0113945999504583,0.0142002989536622,0.0253694581280788
122,0.984466992358762,0.972407819846573,0.986010915249984,-0.00313656608744746,0.0155330076412376,0.0124403116360895
123,0.979333232765123,0.967943939168033,0.983710887188423,-0.00894007121751648,0.0206667672348771,0.0118721461187215
124,0.99547883271681,0.985754985754986,0.992826398852224,0.00532896085263374,0.00452116728318948,0.0098119378577269
125,0.99000555247085,0.969021739130435,0.984267181893458,0.0115926028153464,0.00999444752915047,0.0214050493962678
128,0.985957873620863,0.97478396373424,0.987230989956958,-0.00258249641319943,0.0140421263791374,0.0114926016376957
129,0.974325544077826,0.943203883495146,0.970771921059206,0.00729452910317262,0.0256744559221743,0.0327558741537236
132,0.987121918156401,0.976859226964031,0.988294172533718,-0.0023750954279413,0.0128780818435991,0.0105307855626327
133,0.983447756982977,0.965826175302484,0.982616049614734,0.00169141138883668,0.0165522430170225,0.0182142521828936
134,0.984050320116815,0.969995571302037,0.984769291294329,-0.00146124880571011,0.0159496798831854,0.0145106861642295
135,0.982726481918727,0.971737527648071,0.985666209647264,-0.00598279945157672,0.0172735180812725,0.0113764220527566
136,0.982583454281567,0.93984266543267,0.968988549618321,0.0276717557251908,0.0174165457184325,0.0442352941176471
137,0.980411361410382,0.949265054528212,0.973972269520798,0.0131354901483824,0.019588638589618,0.0323827936201063
138,0.946011004126547,0.899019607843137,0.946824987093444,-0.00172087420409568,0.0539889958734525,0.0523596279710644
139,0.957988826815642,0.925518134715026,0.961318533467878,-0.00695145195649736,0.0420111731843575,0.0353285328532853
140,0.989544436146378,0.981118104405776,0.990469071201645,-0.00186880956830499,0.0104555638536221,0.00860456416011972
141,0.97586484312148,0.96422893481717,0.981788749494132,-0.0121408336705787,0.0241351568785197,0.012214983713355
142,0.950179763739086,0.897013188518231,0.945711072487476,0.009405991207443,0.0498202362609142,0.058715783046708
143,0.964707813525936,0.927800873546282,0.962548452257466,0.00447671561936998,0.0352921864740643,0.0396012637542216
144,0.97359413202934,0.955374280230326,0.977177914110429,-0.00736196319018405,0.0264058679706601,0.0192118226600985
145,0.975805424678467,0.957755280589926,0.978421859039837,-0.00536261491317671,0.0241945753215332,0.0189476379464857
146,0.993703358208955,0.980893186003683,0.990354445090064,0.00674026728646136,0.00629664179104478,0.0129719712763493
147,0.985335589396503,0.969657724329325,0.984595153109149,0.00150291189179034,0.0146644106034969,0.0161441712033039
148,0.781136638452237,0.61582459485224,0.762241887905605,0.048377581120944,0.218863361547763,0.255760368663594
149,0.937462597247157,0.884528514963298,0.9387265917603,-0.00269662921348315,0.0625374027528426,0.06000600060006
150,0.905963302752294,0.830704521556257,0.907524411257898,-0.00344629523262493,0.0940366972477064,0.0909090909090909
151,0.955812101910828,0.90093808630394,0.947887879984208,0.0165811290959337,0.044187898089172,0.0599060297572435
152,0.959670969953159,0.914036996735582,0.955088118249005,0.00955088118249005,0.0403290300468411,0.0494511712119498
153,0.968320278503046,0.933232679080691,0.965463380770566,0.00590072891357168,0.0316797214969539,0.0373767087731441
154,0.979793838584983,0.956052120242313,0.977532357495544,0.00461623864200777,0.020206161415017,0.0247187080977089
155,0.982967880372829,0.964027357621991,0.981684245772644,0.00261175288799598,0.0170321196271709,0.0195960406634564
156,0.978646771288912,0.957221942627076,0.978143481614811,0.00102854204165595,0.0213532287110882,0.0223592906707787
157,0.993569958847737,0.979959411466261,0.989878283151826,0.00743113388853299,0.00643004115226337,0.0137860607607863
160,0.984013050570962,0.974002906507347,0.986830265848671,-0.00572597137014315,0.0159869494290375,0.0103363412633306
161,0.976934648169814,0.94487552537989,0.971656553902419,0.0108054193333887,0.0230653518301855,0.0335648148148148
162,0.978430197723188,0.948040638606676,0.973327372969751,0.0104306362688124,0.0215698022768125,0.0317225022235399
163,0.979757085020243,0.964623816641754,0.981993406036013,-0.0045650519908699,0.0202429149797571,0.0157600406710727
164,0.978754225012071,0.954331450094162,0.976632136834498,0.00433630450493857,0.0212457749879285,0.0254807692307692
165,0.978160158835208,0.957874270900843,0.97848394571334,-0.00066203243958954,0.0218398411647915,0.0211920529801325
166,0.964671246319922,0.933345993163692,0.96552401532266,-0.00176799921422257,0.0353287536800785,0.0336217066456941
167,0.984110970996217,0.967038413878563,0.983243038931586,0.0017638906387804,0.0158890290037831,0.0176233635448137
168,0.945882732478426,0.905147796557845,0.95021267976504,-0.00915535750455742,0.0541172675215743,0.0454175484291063
169,0.974834664605342,0.953300856710902,0.97609219126247,-0.00257997936016512,0.0251653353946577,0.0226470334969431
170,0.98757225433526,0.974337040205304,0.987001733102253,0.00115540150202195,0.0124277456647399,0.013568129330254
171,0.986189889025894,0.971338353169784,0.985460818137013,0.00147856086742238,0.013810110974106,0.0152671755725191
172,0.982922824302135,0.967668929841578,0.983568846533027,-0.00131449227735787,0.0170771756978654,0.0157842814863532
