Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978647011603299,0.959300141035015,0.979227348524823,-0.00118599845428199,0.0213529883967015,0.0201916258665695
4,0.997340425531915,0.9765625,0.988142292490119,0.0184453227931489,0.00265957446808511,0.02088772845953
11,0.993150684931507,0.978527607361963,0.989147286821705,0.00806201550387597,0.00684931506849315,0.0148239654107474
23,0.988486842105263,0.983633387888707,0.991749174917492,-0.0066006600660066,0.0115131578947368,0.00496688741721854
30,0.987261146496815,0.979462875197472,0.989624900239425,-0.00478850758180367,0.0127388535031847,0.008
31,0.997948717948718,0.992857142857143,0.996415770609319,0.00307219662058372,0.00205128205128205,0.00511247443762781
32,0.997870074547391,0.992584745762712,0.996278575225944,0.00318979266347687,0.00212992545260916,0.00530785562632696
35,0.995397066262013,0.992385274836107,0.99617808600572,-0.00156926269963806,0.00460293373798685,0.00303966766300218
36,0.994496290978703,0.986938969365946,0.993426556710888,0.00215130871280029,0.00550370902129696,0.00764087870105062
37,0.994866252364226,0.988456375838926,0.994194680707439,0.00135007425408397,0.00513374763577411,0.00647598488936859
38,0.991572980987594,0.985837174152376,0.992868083027165,-0.00261221728385781,0.00842701901240592,0.00583342742087238
39,0.993459789818886,0.988780089759282,0.994358395732896,-0.00180904335176568,0.00654021018111351,0.00474137126430345
40,0.990309803366813,0.982043908255594,0.990940618585887,-0.00127397551135961,0.00969019663318716,0.00842776203966006
41,0.990302776615041,0.984601512103766,0.992241017754788,-0.00391444149307983,0.00969722338495884,0.00581313909511136
42,0.785714285714286,0.568965517241379,0.725274725274725,0.153846153846154,0.214285714285714,0.326530612244898
43,0.949152542372881,0.888888888888889,0.941176470588235,0.0168067226890756,0.0508474576271186,0.0666666666666667
44,0.982157845834811,0.964537131320612,0.981948486432756,0.000426325367032484,0.0178421541651892,0.0182607837330964
45,0.986489985599615,0.973327058401685,0.986483263641092,1.36280319531923e-05,0.0135100144003852,0.013523458225824
