Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958270296752088,0.919068973669435,0.957827974168215,0.0009231687246759,0.0417297032479117,0.0426139402656791
4,0.916890080428954,0.888311688311688,0.940852819807428,-0.0522696011004127,0.0831099195710456,0.0338983050847458
11,0.982021078735276,0.968215158924205,0.983850931677019,-0.00372670807453416,0.0179789212647241,0.014312383322962
23,0.985,0.933649289099526,0.965686274509804,0.0392156862745098,0.015,0.0528846153846154
30,0.982649842271293,0.952599388379205,0.975724353954581,0.0140955364134691,0.0173501577287066,0.031104199066874
31,0.985670419651996,0.974696356275304,0.987186058431573,-0.00307534597642235,0.0143295803480041,0.0112936344969199
32,0.983068783068783,0.975840336134454,0.987772461456672,-0.00956937799043062,0.0169312169312169,0.00747863247863248
35,0.993554281073948,0.986743283431625,0.993327413421286,0.000456678929341621,0.00644571892605187,0.00689935064935065
36,0.988519492944272,0.974764150943396,0.987220828854652,0.0026274931326884,0.0114805070557283,0.014074427480916
37,0.987020010816658,0.971519829651318,0.985554205481301,0.00297016335898474,0.0129799891833423,0.0159072526287409
38,0.983544925564876,0.963289851050051,0.981301717150774,0.00456147625958947,0.0164550744351243,0.0209312822055892
39,0.986596278408027,0.971000073697398,0.985286694460543,0.00265475144422218,0.0134037215919727,0.0160194174757282
40,0.970546587369017,0.946423639878487,0.972474460839955,-0.0039727582292849,0.0294534126309827,0.0255899914700028
41,0.974838800112139,0.95502609173304,0.97699575035999,-0.00442524496891792,0.0251611998878609,0.0208377331925378
42,0.479166666666667,0.319444444444444,0.484210526315789,-0.0210526315789474,0.520833333333333,0.51063829787234
43,0.824561403508772,0.681159420289855,0.810344827586207,0.0344827586206897,0.175438596491228,0.203389830508475
44,0.970210277746542,0.943009032167808,0.970668706687067,-0.000945009450094501,0.0297897222534578,0.0288724309479324
45,0.965277493577064,0.933981274528783,0.965863823843226,-0.00121484292353997,0.0347225064229361,0.0335491331585082
46,0.970436067997044,0.953522149600581,0.976208178438662,-0.0118959107806691,0.0295639320029564,0.0179506357516829
47,0.988488488488488,0.983320886233508,0.991590310028869,-0.0062758880381574,0.0115115115115115,0.00528834046839587
48,0.992138791000271,0.986788891884605,0.99335052245895,-0.00244266521916135,0.00786120899972892,0.00543478260869565
49,0.958715596330275,0.95,0.974358974358974,-0.0326340326340326,0.0412844036697248,0.00947867298578199
50,0.950769230769231,0.890489913544669,0.942073170731707,0.0182926829268293,0.0492307692307692,0.0664652567975831
51,0.985702151755379,0.976714826763922,0.988220266818053,-0.00510928186204939,0.0142978482446206,0.00924871940808196
52,0.986803666767402,0.976377952755906,0.98804780876494,-0.00252155933229109,0.013196333232598,0.0107049080993739
55,0.982357092448836,0.971388695045359,0.985486725663717,-0.0063716814159292,0.0176429075511644,0.0113636363636364
56,0.98960498960499,0.980769230769231,0.990291262135922,-0.0013869625520111,0.0103950103950104,0.00902151283830673
57,0.993430220983476,0.987727632620744,0.993825931089424,-0.000796654052977495,0.00656977901652399,0.0057780434349472
58,0.993472835477059,0.981787137165623,0.990809879379667,0.00536090369519433,0.00652716452294106,0.011838839029979
59,0.991101352132209,0.982247165273165,0.991044086207893,0.000115560177962674,0.00889864786779152,0.0090131730991449
60,0.994589110585052,0.987354521038496,0.993637029112,0.00191452221408863,0.00541088941494758,0.00731323132313231
61,0.982463295269168,0.970588235294118,0.985074626865672,-0.00531588632181558,0.017536704730832,0.01230012300123
62,0.990982160360714,0.975303878062898,0.98749755811682,0.00703262355928892,0.00901783963928642,0.0159626240996691
63,0.9625,0.927710843373494,0.9625,0,0.0375,0.0375
64,0.88135593220339,0.776119402985075,0.873949579831933,0.0168067226890756,0.11864406779661,0.133333333333333
69,0.933333333333333,0.823529411764706,0.903225806451613,0.0645161290322581,0.0666666666666667,0.125
71,0.985279523652001,0.958025088452879,0.978562628336756,0.0136344969199179,0.0147204763479987,0.0280633055963452
72,0.945183608302288,0.92020725388601,0.958445763626551,-0.0280626011872639,0.0548163916977115,0.0279146141215107
73,0.957898399443285,0.936076164569874,0.966982788900597,-0.0189673340358272,0.0421016005567154,0.0237588652482269
75,0.943262411347518,0.917241379310345,0.956834532374101,-0.0287769784172662,0.0567375886524823,0.0291970802919708
76,0.977777777777778,0.936170212765957,0.967032967032967,0.021978021978022,0.0222222222222222,0.0434782608695652
100,0.978916256157635,0.938952938952939,0.968515449848913,0.021249634467297,0.0210837438423645,0.0416666666666667
101,0.972960372960373,0.950147962667881,0.97443679234271,-0.00303490136570561,0.027039627039627,0.0240823006780454
102,0.981123792800702,0.962947005601034,0.981123792800702,0,0.0188762071992976,0.0188762071992976
103,0.98522372528616,0.959076175040519,0.979110651499483,0.0124095139607032,0.0147762747138398,0.0269270298047276
104,0.931643277501132,0.881370449678801,0.936945139995447,-0.0113817436831323,0.0683567224988683,0.0576923076923077
105,0.945726762320649,0.901307966706302,0.948092557848655,-0.00500312695434647,0.0542732376793512,0.0495297805642633
106,0.934832814539612,0.867741634821512,0.929188083237686,0.0120764509207046,0.0651671854603876,0.0763888888888889
107,0.913174043608826,0.831036121673004,0.907722258273848,0.0119402985074627,0.0868259563911738,0.0976648174429106
108,0.969749139203148,0.945790357399856,0.972140039447732,-0.00493096646942801,0.0302508607968519,0.0254572417202175
109,0.969303718492638,0.946393762183236,0.972458688032048,-0.00650976464697046,0.0306962815073621,0.0243657372519467
112,0.960420393559928,0.925048460047383,0.961065115238308,-0.00134258223316178,0.0395796064400716,0.0382892969099866
113,0.940516052787079,0.888372093023256,0.940886699507389,-0.000788177339901478,0.059483947212921,0.058742361521782
114,0.95918984280532,0.909169054441261,0.95242383310821,0.0141077592675972,0.0408101571946796,0.05424739195231
115,0.947181850407657,0.916952642415923,0.956677407805227,-0.0200501253132832,0.0528181495923431,0.0336347197106691
116,0.968965517241379,0.951109439638962,0.974942174248265,-0.0123361603700848,0.0310344827586207,0.0190069821567106
117,0.990324141267538,0.948124131542381,0.973371374227294,0.0342368045649073,0.00967585873246251,0.043010752688172
118,0.960320641282565,0.937769080234834,0.967885275701878,-0.0157543930519087,0.0396793587174349,0.0244299674267101
119,0.946813186813187,0.902766135792121,0.948898678414097,-0.00440528634361234,0.0531868131868132,0.0490066225165563
120,0.938095238095238,0.890395480225989,0.942020322773461,-0.00836820083682008,0.0619047619047619,0.0540216086434574
121,0.958260869565217,0.897185391951617,0.945806768023541,0.0259931338891614,0.0417391304347826,0.0663277656741709
122,0.968029087261785,0.942850164855294,0.970584538026398,-0.00527969830295412,0.0319709127382146,0.0268464834887825
123,0.972828575789956,0.93872440712918,0.968393861115332,0.00911715544750038,0.0271714242100443,0.0360006050521858
124,0.963494667760459,0.9396,0.968859558671891,-0.0111363167663436,0.0365053322395406,0.0257154707590212
125,0.96119733924612,0.910236220472441,0.953009068425391,0.0170376477054136,0.0388026607538803,0.0550408719346049
128,0.920369056068133,0.858012438798465,0.923580941528381,-0.0069795598604088,0.0796309439318666,0.0731846769582619
129,0.931180199215213,0.844896841336498,0.91592854668712,0.0327576822207927,0.0688198007847872,0.0988315481986368
132,0.924925690021231,0.870305258110916,0.930655842768639,-0.0123905148472549,0.0750743099787686,0.063542562338779
133,0.955835067145829,0.904996418338109,0.950129259694477,0.0119388954171563,0.0441649328541706,0.0555088309503785
134,0.969114153184749,0.935357064861323,0.966598961859625,0.00519070187316633,0.0308858468152506,0.0359032076533483
135,0.966687461010605,0.941662615459407,0.969954932398598,-0.00676014021031547,0.0333125389893949,0.0267554327345811
136,0.908248378127896,0.841562902533276,0.913965959431103,-0.0125903474003264,0.0917516218721038,0.0802440168934772
137,0.9365,0.851363636363636,0.919715197643015,0.0358458138963909,0.0635,0.0964785335262904
138,0.961313617606602,0.926736283772584,0.961975223675155,-0.00137646249139711,0.0386863823933975,0.037362258953168
139,0.97305792546026,0.941969137144099,0.97011751538892,0.00604364857302742,0.0269420745397396,0.0328051774157554
140,0.934492968171725,0.90794678173319,0.951752732755371,-0.0369393139841689,0.0655070318282754,0.0303379416282642
141,0.938840349483717,0.911333847340015,0.953610326744655,-0.0314643001210165,0.0611596505162828,0.0311475409836066
142,0.951438848920863,0.890615229207754,0.942143293303481,0.0195399959291675,0.0485611510791367,0.0669723845998791
143,0.916242682860113,0.838741987179487,0.91229981479464,0.00860660202636453,0.0837573171398873,0.0916092639800401
144,0.919612033536084,0.84796119448234,0.917726191452711,0.00410138626855877,0.0803879664639158,0.0841519318925999
145,0.89912167398605,0.810077970441057,0.895075221807895,0.009000900090009,0.10087832601395,0.108934971838198
146,0.97178171641791,0.948770491803279,0.973711882229232,-0.00397242668536044,0.0282182835820896,0.0243502692577851
147,0.970976253298153,0.940832724616508,0.969514490026345,0.00301091456529921,0.029023746701847,0.0319428786170613
148,0.847238542890717,0.705479452054795,0.827309236947791,0.0470453241537579,0.152761457109283,0.191704035874439
149,0.927304964539007,0.889707967110859,0.941635408852213,-0.0309077269317329,0.0726950354609929,0.0435842730874733
150,0.938006952491309,0.880848748639826,0.936650274804744,0.00289268151576511,0.0619930475086906,0.0647024841132293
151,0.965060240963855,0.917525773195876,0.956989247311828,0.016726403823178,0.0349397590361446,0.0509478672985782
152,0.961931818181818,0.920809311432612,0.958772227885378,0.00656926039189036,0.0380681818181818,0.04436667419282
153,0.968779893903818,0.937868328001347,0.967938135372317,0.00173777044052481,0.0312201060961823,0.0329021616459762
154,0.910255663618892,0.837530811274247,0.911582876472647,-0.00291613204245888,0.0897443363811077,0.0870860346942351
155,0.931893128743522,0.86118539710181,0.925416026197955,0.0139009556907037,0.0681068712564776,0.0809716599190283
156,0.95260539408222,0.893418467583497,0.943709468223087,0.0186770428015564,0.0473946059177795,0.0650218452839887
157,0.970618293306081,0.942679900744417,0.970494316004598,0.000255460467492656,0.0293817066939193,0.0296296296296296
160,0.947402809539366,0.914538000630716,0.955361554933289,-0.0168011859660682,0.0525971904606338,0.0365448504983389
161,0.954140547674035,0.908576814326107,0.952098765432099,0.0042798353909465,0.045859452325965,0.049934296977661
162,0.9384661117717,0.877919911012236,0.934991855471642,0.00740411668887902,0.0615338882282996,0.0684567719091177
163,0.906589245140116,0.841969519343494,0.914205702647658,-0.0168024439918534,0.0934107548598839,0.0780487804878049
164,0.933493975903614,0.868609865470852,0.929685625149988,0.00815934725221982,0.0665060240963855,0.0740917782026769
