Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.964126312679509,0.93097243488733,0.96425243371395,-0.000261627616179975,0.0358736873204911,0.0356214122505458
4,0.894736842105263,0.862944162436548,0.926430517711172,-0.0708446866485014,0.105263157894737,0.0395480225988701
11,0.968312004875076,0.957805907172996,0.978448275862069,-0.020935960591133,0.0316879951249238,0.0112009956440573
23,0.985099337748344,0.939968404423381,0.969055374592834,0.0325732899022801,0.0149006622516556,0.046474358974359
30,0.982371794871795,0.937308868501529,0.967640094711918,0.0299921073401736,0.0176282051282051,0.046656298600311
31,0.972560975609756,0.956043956043956,0.97752808988764,-0.0102145045965271,0.0274390243902439,0.0174537987679671
32,0.978835978835979,0.967573221757322,0.983519404572036,-0.00956937799043062,0.0211640211640212,0.0117521367521368
35,0.990303520024241,0.9851788585209,0.992534102700377,-0.00450484650621315,0.0096964799757588,0.00522524350649351
36,0.984685331419,0.96687030075188,0.983156134273086,0.00310596105602676,0.0153146685810002,0.018368320610687
37,0.977473853580048,0.960980754020564,0.98010217800484,-0.00537778972842162,0.0225261464199517,0.0172553248854139
38,0.985074345589205,0.96859133528518,0.984045106695407,0.00208966744166345,0.0149256544107947,0.0169819836762327
39,0.983804079802735,0.967626361915961,0.983546856908079,0.000522914876928249,0.0161959201972652,0.0167102315160568
40,0.970877913980018,0.946336072933214,0.972428231787374,-0.00319364110570952,0.0291220860199816,0.0260164913278362
41,0.969203910614525,0.94763075242387,0.973111305872042,-0.00806310254163015,0.0307960893854749,0.0229496656107005
42,0.808510638297872,0.678571428571429,0.808510638297872,0,0.191489361702128,0.191489361702128
43,0.85,0.75,0.857142857142857,-0.0168067226890756,0.15,0.135593220338983
44,0.970956832208985,0.94697493328667,0.972765408631215,-0.00372534877398278,0.0290431677910148,0.0254192647952637
45,0.971862357379881,0.94669630443061,0.972618381486587,-0.00155582547459501,0.0281376426201191,0.0266244172494172
46,0.960206337509211,0.936736161035227,0.967334818114328,-0.0148478099480327,0.0397936624907885,0.0254300673148841
47,0.987978963185575,0.981587459567057,0.990708186840783,-0.00552486187845304,0.0120210368144252,0.00654746915134727
48,0.991876523151909,0.98733153638814,0.993625389936254,-0.0035263800352638,0.00812347684809098,0.0046195652173913
49,0.976303317535545,0.953703703703704,0.976303317535545,0,0.023696682464455,0.023696682464455
50,0.966767371601209,0.935672514619883,0.966767371601208,0,0.0332326283987915,0.0332326283987915
51,0.978091872791519,0.963385771961576,0.981351485499539,-0.00666524852868184,0.0219081272084806,0.0153671030165054
52,0.990328820116054,0.973091927578273,0.986362484157161,0.00801013941698352,0.00967117988394584,0.0175722076348212
55,0.978045325779037,0.959694232105629,0.979432624113475,-0.00283687943262411,0.0219546742209632,0.0191761363636364
56,0.986244841815681,0.981519507186858,0.990673575129534,-0.00898100172711572,0.0137551581843191,0.00485773768216516
57,0.989844683393071,0.980473372781065,0.990140424260532,-0.000597550044816253,0.0101553166069295,0.00956365809922295
58,0.994619523443505,0.98309591642925,0.99147591226894,0.00632123359831434,0.005380476556495,0.0116478900133664
59,0.986385139033114,0.974578203374373,0.987125454650424,-0.00150106806766353,0.0136148609668859,0.0121331176334643
