Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970038660041575,0.942789104053242,0.970552184059814,-0.00105877021069989,0.0299613399584253,0.0289337479300318
4,0.941952506596306,0.91304347826087,0.954545454545454,-0.0267379679144385,0.0580474934036939,0.032520325203252
11,0.984009840098401,0.976205003050641,0.987959246681074,-0.00802716887928373,0.015990159901599,0.00805951642901426
23,0.988448844884488,0.9584,0.97875816993464,0.0196078431372549,0.0115511551155116,0.0307443365695793
30,0.990415335463259,0.962732919254658,0.981012658227848,0.0189873417721519,0.00958466453674121,0.0282131661442006
31,0.975609756097561,0.967741935483871,0.983606557377049,-0.0163934426229508,0.024390243902439,0.00826446280991736
32,0.992569002123142,0.986286919831224,0.993096123207647,-0.00106213489113117,0.00743099787685775,0.00637619553666312
35,0.991903653476369,0.988601977002219,0.994268323611463,-0.00476794319046411,0.00809634652363121,0.00335570469798658
36,0.986081113510919,0.969561113732893,0.984545345633162,0.00311489157781239,0.0139188864890809,0.0169856459330144
37,0.985675675675676,0.973052294557097,0.986342123056119,-0.00135226504394861,0.0143243243243243,0.0129905277401894
38,0.990221753301807,0.980632883050974,0.990221753301807,0,0.00977824669819319,0.00977824669819319
39,0.986162654085001,0.976042378043153,0.987875957407061,-0.00347468709135064,0.0138373459149992,0.0104047757171997
40,0.983148056361963,0.968608301360307,0.984053862508859,-0.00184266477675408,0.0168519436380372,0.015038660707952
41,0.981545154725984,0.96249913988853,0.980891273097016,0.00133235160057501,0.0184548452740159,0.0197617379117029
42,0.444444444444444,0.27027027027027,0.425531914893617,0.0851063829787234,0.555555555555556,0.591836734693878
43,0.803030303030303,0.768115942028985,0.868852459016394,-0.163934426229508,0.196969696969697,0.0535714285714286
44,0.974601336582782,0.953411281222696,0.976150071812761,-0.00317819229636756,0.0253986634172176,0.0222962629446195
45,0.977634316763132,0.957975524304304,0.978536771694004,-0.00184620141784631,0.0223656832368682,0.0205591057221403
46,0.971976401179941,0.951624548736462,0.975212726600074,-0.00665926748057714,0.028023598820059,0.0215293244246474
47,0.989523571963083,0.985345255837059,0.992618541223571,-0.00625547353934693,0.0104764280369169,0.00426706827309237
48,0.992119565217391,0.984097035040431,0.991984784675995,0.000271702214373047,0.0078804347826087,0.00814995925020375
49,0.981481481481482,0.959276018099548,0.979214780600462,0.0046189376443418,0.0185185185185185,0.0230414746543779
50,0.981308411214953,0.934718100890208,0.966257668711656,0.0306748466257669,0.0186915887850467,0.0483383685800604
51,0.985011312217195,0.974129492378688,0.986895232698165,-0.00382517532053552,0.0149886877828054,0.0112136266855926
52,0.99128319481046,0.978097809780978,0.98892765053845,0.00475251529399869,0.00871680518953983,0.013416725511954
55,0.994293865905849,0.978932584269663,0.989354151880767,0.0099361249112846,0.00570613409415121,0.0155367231638418
56,0.993074792243767,0.98489010989011,0.992387543252595,0.0013840830449827,0.00692520775623269,0.00829875518672199
57,0.994623655913978,0.989696849613632,0.994821748655646,-0.000398327026488747,0.00537634408602151,0.0049800796812749
58,0.995581171950048,0.987235663935988,0.99357683827054,0.00402645959160196,0.00441882804995197,0.00841944125526215
59,0.99227309422212,0.985115640027479,0.992502018687276,-0.000461414234629138,0.00772690577788029,0.00726895119418484
60,0.993812577342783,0.988806805462279,0.994371904547501,-0.00112561909049977,0.00618742265721679,0.00506813830386305
61,0.984718826405868,0.974788221056878,0.987233173322439,-0.00510673067102441,0.015281173594132,0.0102396067990989
62,0.991352201257862,0.976573088092933,0.988147712802429,0.00646488392594769,0.00864779874213836,0.0150361257566881
63,0.9875,0.951807228915663,0.975308641975309,0.0246913580246914,0.0125,0.0365853658536585
64,0.919354838709677,0.863636363636364,0.926829268292683,-0.016260162601626,0.0806451612903226,0.0655737704918033
69,0.933333333333333,0.756756756756757,0.861538461538462,0.153846153846154,0.0666666666666667,0.2
71,0.990719257540603,0.97440912795436,0.987038718731941,0.00743003384793197,0.00928074245939675,0.0166145747655864
72,0.966859547606523,0.950853595447491,0.974807743304163,-0.0164412622646513,0.0331404523934771,0.0171122994652406
73,0.969018932874355,0.953267863189976,0.976074895977809,-0.0145631067961165,0.0309810671256454,0.016765630457562
75,0.973684210526316,0.93778801843318,0.967895362663496,0.0118906064209275,0.0263157894736842,0.0378250591016548
76,0.959247648902821,0.927272727272727,0.962264150943396,-0.00628930817610063,0.0407523510971787,0.0347003154574132
100,0.961092552564354,0.922308127475014,0.959584069060231,0.00313910143221503,0.0389074474356455,0.0419196865817826
101,0.955709342560554,0.934792418772563,0.966297376093294,-0.0221574344023324,0.0442906574394464,0.022877358490566
