Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974777174280776,0.950629309278235,0.974689865220966,0.00017913644700156,0.0252228257192242,0.0253974282000091
4,0.994475138121547,0.970350404312669,0.984952120383037,0.0191518467852257,0.00552486187845304,0.024390243902439
11,0.994367959949937,0.983292079207921,0.991575663026521,0.00561622464898596,0.00563204005006258,0.0112009956440573
23,0.982229402261712,0.9728,0.986212489862125,-0.008110300081103,0.0177705977382876,0.00977198697068404
30,0.982892690513219,0.975308641975309,0.9875,-0.009375,0.0171073094867807,0.00784929356357928
31,0.988717948717949,0.987704918032787,0.993814432989691,-0.0103092783505155,0.0112820512820513,0.00103626943005181
32,0.99680170575693,0.992569002123142,0.996270644645711,0.00106553010122536,0.00319829424307036,0.00425985090521832
35,0.996505267423015,0.992734244916494,0.996353876538208,0.000303843621815972,0.00349473257698541,0.00379746835443038
36,0.993773946360153,0.986685687113647,0.993298228817616,0.000957395883197702,0.00622605363984674,0.00717703349282297
37,0.994860697863132,0.984211934706984,0.992043155765341,0.00566419420094403,0.00513930213686773,0.0107584722969338
38,0.991664945840921,0.982754130078881,0.991302063296959,0.000731865224204097,0.00833505415907939,0.00906055376303744
39,0.992558052783736,0.984260269665415,0.992067708770262,0.000988040975737069,0.00744194721626411,0.00842215100245957
40,0.989673100206538,0.974952641549148,0.987317489075988,0.00476038225158975,0.010326899793462,0.0150269350722994
41,0.989733492722031,0.97770213948319,0.988725369674405,0.00203716061957782,0.0102665072779692,0.012280701754386
42,0.875,0.833333333333333,0.909090909090909,-0.0779220779220779,0.125,0.0540540540540541
43,0.912280701754386,0.8,0.888888888888889,0.0512820512820513,0.087719298245614,0.133333333333333
44,0.98437352447848,0.96813911935889,0.983811672494225,0.00114154225054605,0.0156264755215196,0.0167495384781232
45,0.979112152722474,0.957887754102594,0.978490980492031,0.00126884796336258,0.0208878472775262,0.0221294040650111
46,0.988822652757079,0.979335793357934,0.989560029828486,-0.00149142431021626,0.011177347242921,0.00970149253731343
47,0.993978926241846,0.98753738783649,0.993729621269125,0.000501630298470028,0.00602107375815354,0.00651955867602808
48,0.997824313298885,0.992963464140731,0.996469310157523,0.00271591526344378,0.00217568670111504,0.0048820179007323
49,0.958333333333333,0.924107142857143,0.960556844547564,-0.00464037122969838,0.0416666666666667,0.0372093023255814
50,0.975535168195719,0.955089820359281,0.977029096477795,-0.00306278713629403,0.0244648318042813,0.0214723926380368
51,0.994162870159453,0.985464295794524,0.992678939512403,0.00298528680076765,0.0058371298405467,0.00880056777856636
52,0.989817521927614,0.984655500952763,0.992268431957148,-0.00495224619738238,0.0101824780723863,0.00526849037487335
55,0.992204110559887,0.987306064880113,0.99361249112846,-0.0028388928317956,0.00779588944011339,0.00497512437810945
56,0.997218358831711,0.98828394210889,0.994107452339688,0.00623916811091854,0.00278164116828929,0.00898410504492052
57,0.994022713687986,0.989095955590801,0.994518090302003,-0.000996710854181202,0.00597728631201435,0.00498603909054647
58,0.994836488812392,0.987284114632758,0.993601375226817,0.00248304841944418,0.00516351118760757,0.00763067531476536
59,0.996999422965955,0.992760284991956,0.99636699152298,0.0012686696268958,0.00300057703404501,0.00426463808206547
60,0.997296688443343,0.99293484355725,0.996454898430026,0.00168814360474931,0.0027033115566569,0.00438547171932981
61,0.994278708622803,0.988622511174319,0.994278708622803,0,0.00572129137719657,0.00572129137719657
62,0.99453338539633,0.990857809764637,0.995407914020518,-0.00175867122618466,0.00546661460367044,0.00371601799335028
63,0.9875,0.975308641975309,0.9875,0,0.0125,0.0125
64,1,0.938461538461538,0.968253968253968,0.0634920634920635,0,0.0615384615384615
69,0.971428571428571,0.944444444444444,0.971428571428571,0,0.0285714285714286,0.0285714285714286
71,0.987723031592732,0.982576127666504,0.991211498973306,-0.00706365503080082,0.012276968407268,0.00527530497856907
72,0.990770901194354,0.980655561526061,0.99023331524688,0.0010851871947911,0.00922909880564604,0.0103036876355748
73,0.995741660752307,0.985945186226282,0.992922859164897,0.0056617126680821,0.0042583392476934,0.00988002822865208
75,0.976415094339623,0.960556844547564,0.979881656804734,-0.00710059171597633,0.0235849056603774,0.0166270783847981
76,0.975384615384615,0.960606060606061,0.979907264296754,-0.00927357032457496,0.0246153846153846,0.015527950310559
100,0.987257400509704,0.96143566246659,0.980338719096749,0.0140159626240997,0.012742599490296,0.0264836651846124
101,0.976613657623948,0.95125284738041,0.975017511090357,0.00326873686668223,0.0233863423760524,0.0265734265734266
102,0.98861646234676,0.979609544468547,0.989699758930528,-0.00219154065307911,0.0113835376532399,0.00921456779289162
103,0.987636513496806,0.972802922670997,0.986213991769547,0.00288065843621399,0.0123634865031939,0.0152044380521882
104,0.967198177676538,0.932367149758454,0.965,0.00454545454545455,0.0328018223234624,0.03718820861678
105,0.984952978056426,0.963212752912324,0.981261711430356,0.00749531542785759,0.0150470219435737,0.0224019912881145
106,0.962531141006477,0.92448315467075,0.960759934351221,0.0036803103396827,0.0374688589935227,0.0410047656870532
107,0.90755973364669,0.831260464003827,0.907856070005877,-0.000653039900737935,0.0924402663533098,0.0918474000522603
108,0.987341772151899,0.95625,0.977635782747604,0.0196608503317768,0.0126582278481013,0.0318812363105378
109,0.974107591754651,0.959871191478821,0.979524772497472,-0.0111223458038423,0.0258924082453494,0.0149974580579563
112,0.979213232007152,0.959063047285464,0.979103810481618,0.000223488657950609,0.0207867679928476,0.0210055865921788
113,0.974763406940063,0.950952106174264,0.974859509021,-0.000197180321403924,0.0252365930599369,0.0250443699467561
114,0.965919282511211,0.924992842828514,0.96103509815586,0.0101130279595479,0.0340807174887892,0.0437999408108908
115,0.936726758571934,0.902896081771721,0.948970456580125,-0.0261414503133393,0.0632732414280665,0.0384615384615385
116,0.975105323630793,0.965857359635812,0.982632188344269,-0.0154380548050946,0.0248946763692072,0.00972384286269934
117,0.987735849056604,0.973048327137547,0.986340084785681,0.00282618935468676,0.0122641509433962,0.0150517403574788
118,0.98099474322685,0.964996022275259,0.982186234817814,-0.00242914979757085,0.01900525677315,0.0166193757600324
119,0.987105380168964,0.96943231441048,0.984478935698448,0.00532150776053215,0.012894619831036,0.0181335692171605
120,0.96338563956253,0.919237749546279,0.957919621749409,0.0113475177304965,0.0366143604374703,0.0474847202632816
121,0.947661739762539,0.90995812005584,0.952856620782068,-0.0109635765623097,0.0523382602374606,0.041891229789319
122,0.977364185110664,0.961048596512922,0.980137461378397,-0.00567501103474368,0.022635814889336,0.0170734791956494
123,0.988404028074458,0.968890218366736,0.984199331510179,0.00850805226374962,0.0115959719255417,0.0199697428139183
124,0.979003705228489,0.94440031771247,0.97140522875817,0.0155228758169935,0.0209962947715109,0.0360762059181192
125,0.9683578832515,0.928347280334728,0.962842419311093,0.0113913751017087,0.0316421167484997,0.0426105717367853
128,0.953985558544528,0.925168199917616,0.961129733970473,-0.0149775336994508,0.0460144414554722,0.031618281115263
129,0.950391127834439,0.91505386595481,0.955642953153781,-0.0110519241300344,0.0496088721655609,0.039046856227473
132,0.968576551959696,0.941953163926258,0.97010904425914,-0.00316442163780201,0.031423448040304,0.0283536063046085
133,0.978011651945123,0.952502974283884,0.97567377548629,0.0047808764940239,0.0219883480548769,0.0266529505283831
134,0.977730289056349,0.95727342803656,0.978170361201755,-0.000900191290649263,0.0222697109436509,0.0213891703253405
135,0.981165243596183,0.962078305836001,0.980672690763052,0.00100401606425703,0.0188347564038172,0.0198193677872554
136,0.961628451099672,0.929023508137432,0.963205999531287,-0.00328099367236935,0.0383715489003276,0.0352112676056338
137,0.976155717761557,0.93389199255121,0.965816080885893,0.0211844005777564,0.0238442822384428,0.0443068127679848
138,0.974517906336088,0.95721292068324,0.978138771277975,-0.00743108960511535,0.0254820936639118,0.018213356461405
139,0.98019801980198,0.957994281944139,0.978546557340222,0.00336965067954622,0.0198019801980198,0.0230993496299619
140,0.971331572991324,0.943569072920484,0.970965309200603,0.000754147812971342,0.028668427008676,0.0294006784771956
141,0.965964343598055,0.927626459143969,0.962454582155834,0.00726685506661284,0.0340356564019449,0.0410297666934835
142,0.979020979020979,0.96234309623431,0.980810234541578,-0.00365519342065184,0.020979020979021,0.0173939578883125
143,0.952101979929482,0.907596049433787,0.951560001084275,0.00113848906237294,0.047898020070518,0.0489813610749892
144,0.953583729703133,0.90462112960946,0.949922391961441,0.00767911118372682,0.0464162702968673,0.0537109375
145,0.921550946798918,0.849341089872967,0.918533735635873,0.00654811581177377,0.0784490532010821,0.0844637829536729
146,0.981127679403542,0.955308529945553,0.977143520129945,0.00812159183199907,0.0188723205964585,0.0268084122948925
147,0.979815129220902,0.950411710887466,0.974575476123464,0.0106951871657754,0.0201848707790983,0.030608435983576
148,0.804077010192526,0.667920978363123,0.800902425267908,0.00789622109419064,0.195922989807475,0.202247191011236
149,0.909747292418773,0.840233398166157,0.913181337762343,-0.00754944889023101,0.0902527075812274,0.0833585935131858
150,0.938763720392837,0.880758807588076,0.936599423631124,0.00461095100864553,0.0612362796071635,0.0655549166187464
151,0.945678033306899,0.904779969650986,0.950009958175662,-0.00916152160924119,0.0543219666931007,0.0456182472989196
152,0.97311401020987,0.946903631747434,0.972727788172592,0.000793785791234337,0.0268859897901305,0.0276581274087509
153,0.974541046068583,0.950025325004221,0.974372294372294,0.000346320346320346,0.0254589539314167,0.0257963988919668
154,0.953465404055075,0.918924972004479,0.957749766573296,-0.00898692810457516,0.0465345959449253,0.0379271938566153
155,0.967981931712502,0.935962489562592,0.966922132643243,0.00218970837065791,0.0320180682874983,0.0341353483131173
156,0.951555328913819,0.91740412979351,0.956923076923077,-0.0112820512820513,0.0484446710861805,0.037648272305312
157,0.959908652626237,0.931314623338257,0.964435946462715,-0.0094327597195666,0.040091347373763,0.0309938524590164
160,0.96838465338383,0.943375040102663,0.970862567065621,-0.00511762278167561,0.0316153466161699,0.026646805693479
161,0.970467596390484,0.948981228942724,0.973822851498189,-0.00691471847217649,0.029532403609516,0.0227986122583843
162,0.976387249114522,0.95606936416185,0.977541371158392,-0.00236406619385343,0.0236127508854782,0.021301775147929
163,0.97097354225533,0.942878523322524,0.970599563486969,0.000770317113878547,0.0290264577446699,0.0297741273100616
164,0.963403041825095,0.939731108020399,0.968929254302103,-0.011472275334608,0.0365969581749049,0.0254807692307692
165,0.969816272965879,0.947435897435897,0.973008558262014,-0.00658327847267939,0.0301837270341207,0.023778071334214
166,0.977572299822939,0.951551129835312,0.975174173290158,0.00490628986360514,0.0224277001770608,0.0272122161315583
167,0.97877716018191,0.953013530135301,0.975941554351934,0.00579418062728303,0.0212228398180899,0.0268776689274052
168,0.935278774046299,0.882954982685648,0.937839715558462,-0.00547631697249581,0.0647212259537007,0.0595852798950906
169,0.960512732278045,0.927325581395349,0.962292609351433,-0.00370609782374488,0.0394872677219546,0.0359209049304896
170,0.985842242126553,0.970697012802276,0.985130648188249,0.0014436263894904,0.014157757873447,0.0155799192152337
171,0.989173228346457,0.977626459143969,0.988686669945893,0.000983767830791933,0.0108267716535433,0.0117994100294985
172,0.98456992777413,0.971178756476684,0.985378675866601,-0.00164284540824708,0.01543007222587,0.013811246300559
173,0.982611912689604,0.973250274825944,0.98644382544104,-0.00779944289693593,0.0173880873103959,0.00969425801640567
174,0.968558595345039,0.953759549658223,0.976332578719901,-0.0160526857378061,0.0314414046549612,0.0157676348547718
175,0.952552356020942,0.905161691542289,0.950220336216746,0.00489636037212339,0.0474476439790576,0.0521002930641485
176,0.958279975736335,0.912521660997369,0.954260210074164,0.0083895432732642,0.0417200242636652,0.0497259724635744
177,0.946727933750757,0.898887716943139,0.946751836796526,-5.04961244224506e-05,0.0532720662492426,0.053224258950664
178,0.990424076607387,0.973445378151261,0.986544029977857,0.00783512178504514,0.00957592339261286,0.0173057346454021
179,0.985002829654782,0.969908052382279,0.984724186704385,0.000565770862800566,0.0149971703452179,0.0155542986425339
180,0.97037422037422,0.947234906139016,0.972902553413236,-0.00521104742053153,0.0296257796257796,0.0245559038662487
181,0.977704376548307,0.954069298952458,0.976494845360825,0.00247422680412371,0.0222956234516928,0.0247116968698517
182,0.980765350729706,0.959407894736842,0.979283483866635,0.00302185810697378,0.0192346492702939,0.0221939117607617
183,0.963216591665036,0.92816742081448,0.962745673217952,0.000977803852547179,0.0367834083349638,0.0377247849882721
184,0.956180976131101,0.903703703703704,0.949416342412451,0.014149274849664,0.0438190238688992,0.057253249034071
185,0.937371663244353,0.886407766990291,0.939783839423572,-0.00514668039114771,0.0626283367556468,0.0577915376676987
186,0.983937823834197,0.964939024390244,0.982156710628394,0.00362037755365917,0.0160621761658031,0.0196179659266908
