Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979072360781057,0.958975969820849,0.979058431133842,2.84547859219562e-05,0.0209276392189435,0.0209554981170121
4,0.985795454545455,0.906005221932115,0.950684931506849,0.0712328767123288,0.0142045454545455,0.082010582010582
11,0.992438563327032,0.971023427866831,0.985298717547701,0.0143884892086331,0.00756143667296786,0.0217391304347826
23,0.969551282051282,0.963375796178344,0.981346309813463,-0.024330900243309,0.0304487179487179,0.00656814449917898
30,0.97984496124031,0.976816074188563,0.988272087568413,-0.0172009382329945,0.0201550387596899,0.00315457413249211
31,0.991744066047472,0.973657548125633,0.986652977412731,0.0102669404517454,0.00825593395252838,0.0183861082737487
32,0.995726495726496,0.990435706695005,0.995194874532835,0.00106780565936999,0.00427350427350427,0.00533617929562433
35,0.996908418225128,0.99298298753092,0.996479140809038,0.000861217356062717,0.00309158177487203,0.00394976706501924
36,0.991393736552713,0.983633776091082,0.991749372234844,-0.000717445892622265,0.00860626344728664,0.00789473684210526
37,0.989462307484464,0.980980444682561,0.990398918187965,-0.00189317106152806,0.0105376925155363,0.00866269626421224
38,0.989699635352054,0.979864522852464,0.989829871228499,-0.000263182629946424,0.0103003646479456,0.0100398586147251
39,0.985973735680358,0.974017370822906,0.986837689697602,-0.00175248890711809,0.0140262643196424,0.0122968408874624
40,0.984717560522745,0.963524561526099,0.981423487544484,0.00669039145907473,0.0152824394772549,0.0218486202738171
41,0.978924367378586,0.953453247288205,0.976172067196176,0.00562311098615309,0.021075632621414,0.0265647998878531
42,0.680851063829787,0.581818181818182,0.735632183908046,-0.160919540229885,0.319148936170213,0.2
43,0.944444444444444,0.836065573770492,0.910714285714286,0.0714285714285714,0.0555555555555556,0.120689655172414
44,0.983197246777785,0.965979659398799,0.982695476813018,0.00102069033738987,0.0168027532222147,0.0178057812612353
45,0.985155809426789,0.970467537587585,0.985012459302643,0.000291020207715673,0.0148441905732113,0.0151308491097896
46,0.985820895522388,0.969897209985316,0.984718598583675,0.00223630264629146,0.0141791044776119,0.0163812360387193
47,0.996229260935143,0.98729446935725,0.99360661902971,0.00526513726965024,0.00377073906485671,0.00900225056264066
48,0.996738244088067,0.991617090319091,0.995790902919212,0.00190088255261371,0.00326175591193259,0.00515463917525773
49,0.981308411214953,0.963302752293578,0.981308411214953,0,0.0186915887850467,0.0186915887850467
50,0.984848484848485,0.975975975975976,0.987841945288754,-0.0060790273556231,0.0151515151515152,0.00914634146341463
51,0.991034580902234,0.97850217788394,0.989134294439315,0.00383495490377104,0.00896541909776576,0.0127587184576127
52,0.986346752334103,0.982008995502249,0.990922844175492,-0.00927887039838628,0.013653247665897,0.0044584051069004
55,0.989354151880766,0.980309423347398,0.990056818181818,-0.00142045454545455,0.0106458481192335,0.00923951670220327
56,0.995145631067961,0.987611837577426,0.993767313019391,0.00277008310249307,0.00485436893203883,0.00760719225449516
57,0.993827160493827,0.988904299583911,0.99442119944212,-0.00119545726240287,0.00617283950617284,0.00498405103668262
58,0.993324432576769,0.991056137012369,0.995507980502724,-0.00439644461435535,0.00667556742323097,0.00229885057471264
59,0.99399607435631,0.987723726480037,0.993823953823954,0.000346320346320346,0.0060039256436901,0.00634810710987996
