Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978703122153196,0.958267032581582,0.978688827047555,2.92123429836565e-05,0.0212968778468036,0.0213254676404997
4,0.989159891598916,0.965608465608466,0.982503364737551,0.0134589502018843,0.010840108401084,0.0240641711229947
11,0.990043559427505,0.979679802955665,0.989735614307932,0.000622083981337481,0.00995644057249533,0.0105721393034826
23,0.988599348534202,0.982200647249191,0.991020408163265,-0.00489795918367347,0.011400651465798,0.00654664484451719
30,0.98116169544741,0.973520249221184,0.986582478295186,-0.0110497237569061,0.0188383045525903,0.00793650793650794
31,0.997927461139896,0.981651376146789,0.990740740740741,0.01440329218107,0.00207253886010363,0.0163432073544433
32,0.996805111821086,0.993630573248408,0.996805111821086,0,0.00319488817891374,0.00319488817891374
35,0.997164556962025,0.99229102635159,0.996130598619155,0.0020737968184922,0.00283544303797468,0.00490121772522864
36,0.991387559808612,0.981990521327014,0.99091343854615,0.000956480153036825,0.00861244019138756,0.00956022944550669
37,0.9919311457773,0.984779706275033,0.99233149468586,-0.00080721108569891,0.00806885422270038,0.0072678331090175
38,0.988594582426653,0.979481079473645,0.989634192143018,-0.00210320739127169,0.0114054175733473,0.00932400932400932
39,0.987012745024968,0.974358502713143,0.987012745024968,0,0.0129872549750317,0.0129872549750317
40,0.983555429543521,0.96448182386877,0.981919824505537,0.00332590312422602,0.0164445704564786,0.0197103496997527
41,0.983789473684211,0.96092946740695,0.980075503355705,0.0075503355704698,0.0162105263157895,0.0236105307145842
42,0.918918918918919,0.68,0.80952380952381,0.238095238095238,0.0810810810810811,0.276595744680851
43,0.916666666666667,0.797101449275362,0.887096774193548,0.0645161290322581,0.0833333333333333,0.140625
44,0.985379525946288,0.970295540792768,0.984923856044824,0.000924861719704044,0.0146204740537117,0.0155313926197838
45,0.984497145765916,0.968942904686074,0.984226512998416,0.000549788831108052,0.0155028542340836,0.016043971019101
46,0.990298507462687,0.982235381199112,0.991038088125467,-0.00149365197908887,0.00970149253731343,0.00822122571001495
47,0.994734202607824,0.990264603095357,0.995108491157657,-0.000752539821898909,0.00526579739217653,0.00451693851944793
48,0.997830214266341,0.995131187449283,0.997559652928417,0.000542299349240781,0.0021697857336588,0.00271076172404446
49,0.976744186046512,0.963302752293578,0.981308411214953,-0.00934579439252336,0.0232558139534884,0.0140845070422535
50,0.978527607361963,0.955089820359281,0.977029096477795,0.00306278713629403,0.0214723926380368,0.0244648318042813
51,0.991341376863023,0.985466346832228,0.992679980100917,-0.00270058986568119,0.00865862313697658,0.00597779675491033
52,0.991185410334346,0.986885907394331,0.993399675060926,-0.00446791226645004,0.0088145896656535,0.00437614492163647
55,0.992181947405828,0.985875706214689,0.992887624466572,-0.00142247510668563,0.007818052594172,0.00640569395017794
56,0.997926744989634,0.99312242090784,0.996549344375431,0.00276052449965493,0.00207325501036628,0.00482425913163336
57,0.995811727163941,0.99363184079602,0.996805749650629,-0.00199640646835696,0.00418827283605903,0.0021982414068745
58,0.995421594811141,0.993337140681515,0.996657434819979,-0.00248304841944418,0.00457840518885921,0.00210365270606234
