Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974250165655036,0.948226580617326,0.973425360326277,0.00169321054865558,0.0257498343449642,0.0273980496147401
4,0.983050847457627,0.881012658227848,0.936742934051144,0.0942126514131898,0.0169491525423729,0.105398457583548
11,0.992532669570628,0.970785149117468,0.985176034589253,0.0148239654107474,0.0074673304293715,0.0220723482526058
23,0.97275641025641,0.957413249211357,0.978243352135375,-0.0112812248186946,0.0272435897435897,0.0162074554294976
30,0.981337480559876,0.969278033794163,0.984399375975039,-0.0062402496099844,0.0186625194401244,0.0125195618153365
31,0.990759753593429,0.966933867735471,0.983188996434029,0.0152827305145186,0.00924024640657084,0.0242669362992922
32,0.993589743589744,0.978947368421053,0.98936170212766,0.00851063829787234,0.00641025641025641,0.0148305084745763
35,0.995180600649351,0.988013094938303,0.993970409404135,0.00243210376976084,0.00481939935064935,0.00723684210526316
36,0.989503816793893,0.980846535824072,0.990330667303331,-0.00167124268831324,0.0104961832061069,0.00884109916367981
37,0.988136964141278,0.978638184245661,0.989203778677463,-0.00215924426450742,0.011863035858722,0.00972710078357201
38,0.99031481551134,0.9793743490552,0.989579711915209,0.00148458567844626,0.00968518448865987,0.0111543011661315
39,0.986893203883495,0.973497614969519,0.986570855303066,0.000653259297279642,0.0131067961165049,0.013751282768915
40,0.983793005402331,0.961845854472166,0.980551914697651,0.00658896879095965,0.0162069945976685,0.022667890685686
41,0.98042942625836,0.955278139790109,0.977127622254964,0.00673542412123763,0.0195705737416403,0.0261520173414447
42,0.914893617021277,0.843137254901961,0.914893617021277,0,0.0851063829787234,0.0851063829787234
43,0.88135593220339,0.776119402985075,0.873949579831933,0.0168067226890756,0.11864406779661,0.133333333333333
44,0.983972266618643,0.965063342562051,0.982221103675773,0.00355937459271676,0.0160277333813565,0.0195238372953743
45,0.978684076340326,0.955748513909452,0.977373631744661,0.00267797265194312,0.0213159236596737,0.0239333082088841
46,0.982797307404637,0.960526315789474,0.979865771812081,0.00596569724086503,0.0172026925953628,0.0230483271375465
47,0.996726265424326,0.983354037267081,0.991607165226105,0.0102718276337217,0.00327373457567363,0.0134596211365902
48,0.997282608695652,0.988951765022905,0.99444519712776,0.00569028586912342,0.00271739130434783,0.00837611456363145
49,0.995260663507109,0.976744186046512,0.988235294117647,0.0141176470588235,0.004739336492891,0.0186915887850467
50,0.981873111782477,0.950292397660819,0.974512743628186,0.0149925037481259,0.0181268882175227,0.0327380952380952
