Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979407272414365,0.960548702839963,0.979877420488004,-0.000960066535916212,0.0205927275856346,0.0196519798481459
4,0.984251968503937,0.9765625,0.988142292490119,-0.00790513833992095,0.015748031496063,0.00793650793650794
11,0.991945477075589,0.986444855206408,0.99317617866005,-0.00248138957816377,0.0080545229244114,0.00559006211180124
23,0.990066225165563,0.972357723577236,0.98598516075845,0.00824402308326463,0.00993377483443709,0.0180623973727422
30,0.995222929936306,0.98116169544741,0.990491283676704,0.00950871632329636,0.00477707006369427,0.0141955835962145
31,0.991878172588832,0.989868287740628,0.994908350305499,-0.00610997963340122,0.00812182741116751,0.00204290091930541
32,0.997870074547391,0.997870074547391,0.998933901918977,-0.00213219616204691,0.00212992545260916,0
35,0.99726443768997,0.994142005857994,0.997062398703404,0.000405186385737439,0.00273556231003039,0.00313955843629735
36,0.991152558584409,0.982926250889258,0.991389619708204,-0.000478354460655346,0.00884744141559063,0.00837320574162679
37,0.994057266342518,0.990312163616792,0.995132504056247,-0.00216333153055706,0.00594273365748244,0.00378992961559285
38,0.992810617010493,0.987287898303186,0.993603291346127,-0.00159682888569523,0.00718938298950688,0.00560276754155073
39,0.990200462031448,0.982131308091727,0.990985111916992,-0.00158483037653705,0.00979953796855205,0.00822899367431098
40,0.990869842168589,0.984113594826374,0.99199319776093,-0.00226741302345355,0.00913015783141057,0.00688089664467617
41,0.986283154874379,0.974417479084561,0.98704300322174,-0.00154083204930663,0.0137168451256211,0.0121959767295157
42,0.545454545454545,0.461538461538462,0.631578947368421,-0.315789473684211,0.454545454545455,0.25
43,0.916666666666667,0.873015873015873,0.932203389830508,-0.0338983050847458,0.0833333333333333,0.0517241379310345
44,0.98245330532326,0.966641786760062,0.983037982074563,-0.00119023824976588,0.0175466946767395,0.0163766448551089
45,0.986380563124432,0.974227058448869,0.9869453002172,-0.00114506938575207,0.0136194368755677,0.0124893156564279
46,0.989591078066914,0.980840088430361,0.990327380952381,-0.00148809523809524,0.0104089219330855,0.00893521965748325
47,0.993022676302018,0.989570399801341,0.994757863205192,-0.00349475786320519,0.00697732369798156,0.0035008752188047
48,0.997278911564626,0.991612554112554,0.995788615677218,0.00298872435810352,0.00272108843537415,0.00569723277265328
49,0.972602739726027,0.968181818181818,0.983833718244804,-0.023094688221709,0.0273972602739726,0.00467289719626168
50,0.975384615384615,0.943452380952381,0.970903522205207,0.00918836140888208,0.0246153846153846,0.0335365853658537
51,0.990680598700932,0.985393258426966,0.992642897566497,-0.00396151669496321,0.00931940129906806,0.00538701445988092
52,0.993417721518987,0.987517616267365,0.99371961102107,-0.000607779578606159,0.00658227848101266,0.00597831593879826
55,0.994318181818182,0.989399293286219,0.994671403197158,-0.000710479573712256,0.00568181818181818,0.00497512437810945
56,0.99792531120332,0.995859213250518,0.99792531120332,0,0.0020746887966805,0.0020746887966805
57,0.995816733067729,0.99245582688108,0.996213630928657,-0.000797130330809087,0.00418326693227092,0.00338915470494418
58,0.997698062535968,0.994074923547401,0.99702865906259,0.00134189590721748,0.00230193746403223,0.00363984674329502
59,0.996998383745094,0.993785960874568,0.996883296779407,0.000230866905229135,0.00300161625490649,0.00323176361957525
60,0.996291718170581,0.993946188340807,0.99696390419431,-0.00134937591363994,0.00370828182941904,0.00236300213795432
61,0.995104039167687,0.991664972555397,0.995815045422068,-0.00142900888026947,0.00489596083231334,0.0034729315628192
62,0.995506934948232,0.992211838006231,0.996090695856138,-0.00117279124315872,0.00449306505176792,0.00332485820457657
63,1,0.975308641975309,0.9875,0.025,0,0.0246913580246914
64,1,0.969230769230769,0.984375,0.03125,0,0.0307692307692308
69,0.966666666666667,0.878787878787879,0.935483870967742,0.0645161290322581,0.0333333333333333,0.09375
71,0.988914626075447,0.975677440417891,0.987689002726597,0.00247872428323556,0.0110853739245533,0.0135335864003961
72,0.95681581685744,0.940664961636829,0.9694254085398,-0.0263574064312072,0.0431841831425598,0.0176282051282051
73,0.971720613287905,0.964164976335362,0.981755593803787,-0.0206540447504303,0.0282793867120954,0.008
75,0.988066825775656,0.974117647058824,0.98688915375447,0.00238379022646007,0.0119331742243437,0.0142857142857143
76,0.984423676012461,0.978328173374613,0.989045383411581,-0.00938967136150235,0.0155763239875389,0.00628930817610063
100,0.980094599921167,0.953229825570251,0.976054955839058,0.00824337585868498,0.0199054000788333,0.0279515246286161
101,0.987685873605948,0.974106324472961,0.986883343006384,0.0016250725478816,0.012314126394052,0.0139178844815588
102,0.988578958928179,0.977203647416413,0.988470407378939,0.000219611288020204,0.0114210410718208,0.0116381203337725
103,0.995831596498541,0.986986159884321,0.993450462626053,0.00478220189208857,0.00416840350145894,0.00891931134619374
104,0.973955994611585,0.953406593406593,0.976147614761476,-0.0045004500450045,0.0260440053884149,0.0216508795669824
105,0.973456790123457,0.956337174044876,0.977681339119653,-0.00867947923124613,0.0265432098765432,0.0180572851805729
106,0.941527567020738,0.881177807233478,0.936836277618401,0.00996527253510494,0.0584724329792615,0.0678084935897436
107,0.975835204014261,0.94585946499424,0.972176544103137,0.00749852002894166,0.0241647959857388,0.0314547837483617
108,0.979844584749879,0.968554968795007,0.984026338251433,-0.00853554444579929,0.0201554152501214,0.011756061719324
109,0.97625,0.962296697880729,0.980786135878438,-0.00929298003265101,0.02375,0.0146353772394651
112,0.987720473319938,0.972307692307692,0.985959438377535,0.00356585691999109,0.0122795266800625,0.0157953281423804
113,0.984898999803883,0.973444465981779,0.986543561536195,-0.0033395540713093,0.0151010001961169,0.0118063754427391
114,0.973606168446026,0.954083115373438,0.976502082093992,-0.00594883997620464,0.0263938315539739,0.0205847255369928
115,0.972480343102216,0.950899877686528,0.974832064487237,-0.00483654276757725,0.0275196568977841,0.0228048123541031
116,0.98820395738204,0.985578747628084,0.992737003058104,-0.00917431192660551,0.0117960426179604,0.00268817204301075
117,0.991473235433444,0.98309065288868,0.991473235433444,0,0.00852676456655613,0.00852676456655613
118,0.976725521669342,0.957890594254231,0.978492462311558,-0.00361809045226131,0.0232744783306581,0.0197341925090616
119,0.983304042179262,0.970932754880694,0.985252036099494,-0.00396213955535989,0.0166959578207381,0.0127922364358183
120,0.962171052631579,0.939220183486238,0.968657599053814,-0.0134831460674157,0.0378289473684211,0.0247678018575851
