Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97566237002525,0.951809038020167,0.9753095917474,0.000723156470288655,0.0243376299747496,0.0250429315087666
4,0.980225988700565,0.901298701298701,0.948087431693989,0.0655737704918033,0.019774011299435,0.082010582010582
11,0.990043559427505,0.978474784747847,0.989120298414672,0.00186509170034193,0.00995644057249533,0.0118012422360248
23,0.963141025641026,0.950949367088608,0.974858069748581,-0.024330900243309,0.0368589743589744,0.013136288998358
30,0.973561430793157,0.961597542242704,0.980422866092404,-0.0140955364134691,0.0264385692068429,0.0126182965299685
31,0.986652977412731,0.96875,0.984126984126984,0.00512032770097286,0.013347022587269,0.0183861082737487
32,0.990384615384615,0.979915433403805,0.989855846235985,0.00106780565936999,0.00961538461538462,0.0106723585912487
35,0.996753246753247,0.991722188572582,0.995843892549417,0.00182463253928028,0.00324675324675325,0.00506380392951185
36,0.989265267175573,0.981538461538462,0.990683229813665,-0.00286669851887243,0.0107347328244275,0.00789473684210526
37,0.988676193043947,0.981531049250535,0.990679454275294,-0.00405241118465487,0.0113238069560528,0.00730914997292907
38,0.990634520630383,0.981186901613084,0.990504127413926,0.000263251913277298,0.00936547936961673,0.00962623148078514
39,0.990085884988798,0.979804885259229,0.989799441909082,0.000578622691342125,0.00991411501120239,0.0104868354761061
40,0.984361671879443,0.967241740588112,0.983348127108113,0.00205929344931653,0.0156383281205573,0.0176633326239625
41,0.985850052798311,0.967929223113077,0.983703287440292,0.00435515594268053,0.0141499472016895,0.0184341487348426
42,0.680851063829787,0.581818181818182,0.735632183908046,-0.160919540229885,0.319148936170213,0.2
43,0.898305084745763,0.828125,0.905982905982906,-0.0170940170940171,0.101694915254237,0.0862068965517241
44,0.98323391036175,0.965323821142524,0.98235599727412,0.0017857664964116,0.0167660896382505,0.0185203494642986
45,0.980723703379953,0.960888920609148,0.98005441359794,0.00136488958043294,0.0192762966200466,0.0206139633004165
46,0.988032909498878,0.972038263428992,0.985820895522388,0.00447761194029851,0.0119670905011219,0.0163812360387193
47,0.997229916897507,0.987531172069825,0.993726474278545,0.00702634880803011,0.00277008310249307,0.00975243810952738
48,0.996739130434783,0.991887506760411,0.995927233233777,0.00162910670648928,0.00326086956521739,0.00488334237655996
49,0.995260663507109,0.976744186046512,0.988235294117647,0.0141176470588235,0.004739336492891,0.0186915887850467
50,0.969788519637462,0.949704142011834,0.974203338391502,-0.00910470409711684,0.0302114803625378,0.0213414634146341
51,0.992885600455322,0.982263513513513,0.991052407328504,0.00369265729299815,0.00711439954467843,0.0107740289197618
52,0.990203999192082,0.983845073249047,0.991856759900865,-0.00333822264933488,0.00979600080791759,0.00648495288276421
55,0.9921875,0.985190409026798,0.992539964476021,-0.000710479573712256,0.0078125,0.00710732054015636
56,0.996530187369882,0.989662301860786,0.994804295116037,0.00346380325597506,0.00346981263011797,0.00691562932226833
57,0.996015142458657,0.992652899126291,0.996312904833084,-0.000597907324364724,0.0039848575413429,0.00338915470494418
58,0.99255298835211,0.988400836660962,0.994166586975232,-0.00325141053839533,0.00744701164789001,0.00421455938697318
59,0.993760110931361,0.986464785501262,0.99318628017092,0.00115486776764061,0.00623988906863878,0.00738688827331487
60,0.996062106210621,0.99226630800269,0.996118143459916,-0.000112517580872011,0.00393789378937894,0.00382581298525937
61,0.989134891348914,0.975141471301536,0.987414304717078,0.00347897267983219,0.0108651086510865,0.0143003064351379
62,0.989293361884368,0.983359133126935,0.991609756097561,-0.00468292682926829,0.0107066381156317,0.00606297672599257
63,0.975,0.939759036144578,0.968944099378882,0.0124223602484472,0.025,0.037037037037037
64,0.916666666666667,0.785714285714286,0.88,0.08,0.0833333333333333,0.153846153846154
69,0.96875,0.939393939393939,0.96875,0,0.03125,0.03125
71,0.97846304454234,0.968664189953158,0.984082704299311,-0.0114867082376108,0.0215369554576603,0.0102327116685922
72,0.974274767378216,0.927566440854612,0.96242227629089,0.024330900243309,0.0257252326217843,0.0491452991452991
73,0.978723404255319,0.940374787052811,0.969271290605795,0.019315188762072,0.0212765957446809,0.04
75,0.980535279805353,0.941588785046729,0.969915764139591,0.0216606498194946,0.0194647201946472,0.0404761904761905
76,0.950310559006211,0.916167664670659,0.95625,-0.0125,0.0496894409937888,0.0377358490566038
100,0.966049382716049,0.946334089191232,0.97242718446602,-0.0132038834951456,0.0339506172839506,0.0211102423768569
101,0.985270049099836,0.963420210333791,0.981369352585002,0.00791802515137401,0.0147299509001637,0.0225005799118534
102,0.989464442493415,0.979574098218166,0.989681668496158,-0.000439077936333699,0.0105355575065847,0.0101010101010101
103,0.980267214799589,0.969900345739272,0.984720214742928,-0.00908527772042123,0.0197327852004111,0.0107861439535366
104,0.958791208791209,0.907672301690507,0.951601908657123,0.0149965916837082,0.0412087912087912,0.0554803788903924
105,0.966144200626959,0.928313253012048,0.962824117463293,0.00687285223367698,0.0338557993730407,0.0404732254047323
106,0.957242063492064,0.926452232357177,0.961822169059011,-0.00956937799043062,0.0427579365079365,0.0335536858974359
107,0.941813959489098,0.903353545353298,0.949223067420844,-0.0157336974188934,0.0581860405109018,0.0432503276539974
108,0.979485912011864,0.951272203552568,0.975027678681264,0.00910321072702669,0.0205140879881364,0.0293901542983101
109,0.973624717407687,0.952802359882006,0.97583081570997,-0.00453172205438067,0.0263752825923135,0.0219530658591976
112,0.982086878638603,0.958688524590164,0.978908603950452,0.00647249190938511,0.0179131213613972,0.0242491657397108
113,0.969051843090873,0.9383470127887,0.968193008370261,0.0017725258493353,0.0309481569091268,0.0326643053915781
114,0.960357675111774,0.924533715925395,0.96078723721485,-0.000894587744147905,0.0396423248882265,0.0387828162291169
115,0.96998191681736,0.935309503051439,0.966573565186053,0.00702766014956302,0.0300180831826401,0.0368109175794577
116,0.985259891388673,0.961392884178653,0.980316480123504,0.0100347356233115,0.0147401086113266,0.0245775729646697
117,0.978962131837307,0.971243042671614,0.985411764705882,-0.0131764705882353,0.0210378681626928,0.00805305542396968
118,0.986563517915309,0.963036565977742,0.981170277384086,0.0109333873253695,0.0134364820846906,0.0241643173580346
119,0.970860927152318,0.942563223317617,0.970432480141218,0.00088261253309797,0.0291390728476821,0.0299955888839877
120,0.960384153661465,0.916590284142988,0.956480153036824,0.00813008130081301,0.0396158463385354,0.0473922362467254
121,0.949164851125635,0.918266978922717,0.957392259797338,-0.0173361005982176,0.0508351488743646,0.0342364532019704
122,0.983740862112428,0.965129219735378,0.982255222753587,0.00302038761641077,0.0162591378875725,0.0192259361648655
123,0.974890334291333,0.956799287410926,0.977922767620059,-0.00622107579091116,0.0251096657086674,0.0190258751902588
124,0.982994608046454,0.952955367913148,0.975911056207535,0.0144121885937822,0.0170053919535462,0.0310711365494685
125,0.963487738419619,0.935944944415034,0.966912770030079,-0.00710965272080941,0.0365122615803815,0.0296377607025247
128,0.957833047455689,0.92351157662624,0.960235007523107,-0.0050154044565451,0.042166952544311,0.0373509553225111
129,0.940116845180136,0.905807298996154,0.950575957467756,-0.022250664566309,0.0598831548198637,0.0387295898048586
132,0.970765262252794,0.931902600082542,0.964751121555223,0.0123905148472549,0.0292347377472055,0.0411889596602972
133,0.968227268479581,0.942680374852152,0.970494567253653,-0.00468340202322967,0.0317727315204187,0.0272274903764905
134,0.974113674732696,0.949013157894737,0.973839662447257,0.000562587904360056,0.0258863252673044,0.0264341957255343
135,0.975003140309006,0.946816296657721,0.972681704260652,0.00476190476190476,0.0249968596909936,0.0296287035879485
