Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972310690431733,0.945367929279512,0.971916844161854,0.000810124322924941,0.0276893095682666,0.0284766831727712
4,0.980113636363636,0.896103896103896,0.945205479452055,0.0712328767123288,0.0198863636363636,0.0873015873015873
11,0.989341692789969,0.969883220651506,0.984711388455538,0.0093603744149766,0.0106583072100313,0.0198757763975155
23,0.9584,0.943307086614173,0.970826580226904,-0.0259319286871961,0.0416,0.0164203612479475
30,0.9858934169279,0.978227060653188,0.988993710691824,-0.00628930817610063,0.0141065830721003,0.00788643533123028
31,0.993762993762994,0.970558375634518,0.985059247810407,0.0175167439464194,0.00623700623700624,0.0234933605720123
32,0.994669509594883,0.990445859872611,0.9952,-0.00106666666666667,0.00533049040511727,0.00426894343649947
35,0.996396122024263,0.990463696452899,0.99520900403052,0.00238282339222794,0.00360387797573727,0.00597528863682398
36,0.984285714285714,0.97362223268959,0.986634844868735,-0.00477326968973747,0.0157142857142857,0.0110047846889952
37,0.981446625436945,0.969970768004252,0.984756508835829,-0.00674490759476595,0.0185533745630546,0.0119112073632918
38,0.987424462056891,0.973911913250149,0.986783560819137,0.00129812712239081,0.0125755379431089,0.0138565089869895
39,0.986116035605651,0.972540719609828,0.986079232678348,7.46421840303047e-05,0.0138839643943494,0.0139575675020059
40,0.979703745905142,0.956542900848283,0.97778883400263,0.00390916521553715,0.0202962540948583,0.0241186067957722
41,0.978039824883491,0.950130333379064,0.974427521193148,0.00738682331422139,0.021960175116509,0.0291581972383823
42,0.673913043478261,0.563636363636364,0.72093023255814,-0.13953488372093,0.326086956521739,0.225
43,0.844827586206897,0.73134328358209,0.844827586206896,0,0.155172413793103,0.155172413793103
44,0.979716773049326,0.958725739809178,0.978928004389812,0.00161019731663766,0.0202832269506739,0.0218594952182354
45,0.978314667054852,0.957030015797788,0.978043267678398,0.000554830435632848,0.0216853329451475,0.0222279811591831
46,0.984316654219567,0.966275659824047,0.982848620432513,0.00298284862043251,0.0156833457804332,0.0186150409530901
47,0.996984924623116,0.989279481426078,0.994610853490412,0.00476250156661236,0.00301507537688442,0.00775193798449612
48,0.998365567965132,0.992686890574215,0.996330025825744,0.00407774908250646,0.00163443203486788,0.00569723277265328
49,0.990566037735849,0.972222222222222,0.985915492957746,0.00938967136150235,0.00943396226415094,0.0186915887850467
50,0.970059880239521,0.958579881656805,0.978851963746224,-0.0181268882175227,0.029940119760479,0.0121951219512195
51,0.987799687898993,0.975210084033613,0.98744947883429,0.000709068992412962,0.0122003121010072,0.0129004819960306
52,0.983435398052404,0.976280645804266,0.987997982854261,-0.00927887039838628,0.0165646019475956,0.00739689938190293
55,0.987261146496815,0.978947368421053,0.98936170212766,-0.00425531914893617,0.0127388535031847,0.00852878464818763
56,0.997909407665505,0.988267770876467,0.994099271086428,0.00763623741756335,0.00209059233449477,0.00968188105117566
57,0.99382838940872,0.989102437091341,0.994521366669987,-0.00139456121127602,0.00617161059128011,0.00478468899521531
58,0.991422035836828,0.987844254510921,0.99388496082553,-0.00496846932925664,0.00857796416317194,0.00363984674329502
59,0.99353945546839,0.987614678899083,0.993768751442419,-0.000461573967228248,0.00646054453161052,0.00600184672206833
60,0.996511366194013,0.992935635792779,0.996455297361166,0.000112530242502673,0.00348863380598695,0.00360076516259705
61,0.988369720465211,0.978190630048465,0.988975091874234,-0.00122498979175174,0.0116302795347888,0.0104187946884576
62,0.990652385589094,0.985661693470258,0.992779078844653,-0.00429352068696331,0.00934761441090555,0.00508507725405828
63,0.975609756097561,0.963855421686747,0.98159509202454,-0.0122699386503067,0.024390243902439,0.0123456790123457
64,0.950819672131147,0.852941176470588,0.920634920634921,0.0634920634920635,0.0491803278688525,0.107692307692308
69,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
71,0.97155858930603,0.958934873275585,0.97903701277432,-0.0153946937438585,0.0284414106939704,0.0133685426638059
72,0.966064586754242,0.912616339193382,0.954311976209786,0.024330900243309,0.0339354132457581,0.0571581196581197
73,0.972015586255756,0.928909952606635,0.963144963144963,0.0182520182520183,0.0279844137442437,0.0455652173913043
75,0.973621103117506,0.94199535962877,0.970131421744325,0.00716845878136201,0.026378896882494,0.0333333333333333
76,0.949367088607595,0.898203592814371,0.946372239747634,0.00630914826498423,0.0506329113924051,0.0566037735849057
100,0.961821705426357,0.934123847167325,0.965940054495913,-0.00856364344102764,0.0381782945736434,0.0299061767005473
101,0.963945103512445,0.927899686520376,0.96260162601626,0.00278745644599303,0.0360548964875552,0.0387381118070053
102,0.984279475982533,0.974492001729356,0.987081234946354,-0.00569301510838625,0.0157205240174672,0.0101010101010101
103,0.974616171954964,0.962790697674419,0.981042654028436,-0.0131877189367402,0.0253838280450358,0.0124455507156192
104,0.987659963436929,0.96301247771836,0.981157775255392,0.01316685584563,0.0123400365630713,0.0252593594948128
105,0.984423676012461,0.968730839975475,0.984117097477421,0.000622858922454064,0.0155763239875389,0.0161892901618929
