Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978936892905447,0.959430941090699,0.979295489287967,-0.000732624105024318,0.0210631070945531,0.0203456515168877
4,0.973614775725594,0.951030927835051,0.974900924702774,-0.00264200792602378,0.0263852242744063,0.0238095238095238
11,0.982822085889571,0.978021978021978,0.988888888888889,-0.0123456790123457,0.0171779141104294,0.00496894409937888
23,0.989949748743719,0.960975609756098,0.980099502487562,0.0199004975124378,0.0100502512562814,0.0295566502463054
30,0.992076069730586,0.979655712050078,0.989723320158103,0.00474308300395257,0.00792393026941363,0.0126182965299685
31,0.985844287158746,0.981873111782477,0.990853658536585,-0.0101626016260163,0.0141557128412538,0.00408580183861083
32,0.993630573248408,0.992576882290562,0.996274614156466,-0.00532197977647685,0.00636942675159236,0.00106723585912487
35,0.995848941986433,0.992032274331821,0.996000202521391,-0.000303782086982938,0.00415105801356687,0.00384849098642901
36,0.990184342829782,0.97986259180289,0.989828885963863,0.000717960990786167,0.00981565717021786,0.0105263157894737
37,0.988715744223536,0.985010706638116,0.992448759439051,-0.0075512405609493,0.0112842557764643,0.00378992961559285
38,0.992464813875265,0.985575397936144,0.992735303792115,-0.00054508716695644,0.00753518612473458,0.00699405881025795
39,0.991102010424423,0.984704729142392,0.992293427514421,-0.0024042269664806,0.00889798957557707,0.00651228751096266
40,0.987391088758235,0.97646234676007,0.988091018643227,-0.00141773587580634,0.0126089112417652,0.0112080584521529
41,0.988089399565613,0.976864999653668,0.988297126839523,-0.000420462508759636,0.0119106004343866,0.0114950585266699
42,0.549019607843137,0.444444444444444,0.615384615384615,-0.241758241758242,0.450980392156863,0.3
43,0.84375,0.794117647058823,0.885245901639344,-0.0983606557377049,0.15625,0.0689655172413793
44,0.983313372179085,0.968974327239294,0.984242723568566,-0.0018902445868738,0.0166866278209148,0.014826166678651
45,0.983354685129156,0.968007083698549,0.983743495353012,-0.000790783284477469,0.0166453148708443,0.0158673868368887
46,0.989497374343586,0.971997052321297,0.985799701046338,0.00747384155455904,0.0105026256564141,0.0178704393149665
47,0.993764030930407,0.990059642147117,0.995004995004995,-0.0024975024975025,0.00623596906959341,0.00375093773443361
48,0.994853737811484,0.99136302294197,0.995662781241529,-0.00162645703442667,0.00514626218851571,0.00352685838307108
49,0.972727272727273,0.972727272727273,0.986175115207373,-0.0276497695852535,0.0272727272727273,0
50,0.98125,0.940119760479042,0.969135802469136,0.0246913580246914,0.01875,0.0426829268292683
51,0.990528696635567,0.983991012498245,0.991930917327293,-0.0028312570781427,0.00947130336443314,0.00666288630564219
52,0.992991366175724,0.983698933386999,0.991782489601299,0.00243481789591153,0.00700863382427628,0.00942344715776674
55,0.990780141843972,0.983802816901408,0.991835285764998,-0.00212992545260916,0.00921985815602837,0.00710732054015636
56,0.989697802197802,0.986310746064339,0.993108201240524,-0.00689179875947622,0.0103021978021978,0.00345781466113416
57,0.995013960909453,0.989684586391589,0.99481555333998,0.000398803589232303,0.00498603909054647,0.00538277511961723
58,0.992903720751822,0.984782195168347,0.992332758290205,0.00115008625646924,0.00709627924817798,0.00823754789272031
59,0.994475138121547,0.991735537190083,0.995850622406639,-0.00276625172890733,0.00552486187845304,0.00277008310249307
60,0.996066973817283,0.993499215422551,0.996739008208704,-0.00134937591363994,0.00393302618271716,0.00258804996061663
