Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974616475263116,0.950375672638091,0.974556528745671,0.000123015604529435,0.0253835247368842,0.0255034103978695
4,0.966850828729282,0.888324873096447,0.940860215053763,0.0537634408602151,0.0331491712707182,0.0837696335078534
11,0.991864831038799,0.974185617701291,0.98692403486924,0.0099626400996264,0.0081351689612015,0.0179677819083024
23,0.974151857835218,0.961722488038278,0.980487804878049,-0.0130081300813008,0.0258481421647819,0.0130932896890344
30,0.976671850699845,0.972136222910217,0.985871271585557,-0.0188383045525903,0.0233281493001555,0.00475435816164818
31,0.991794871794872,0.967967967967968,0.983723296032553,0.0162767039674466,0.00820512820512821,0.024217961654894
32,0.995735607675906,0.990455991516437,0.995205114544486,0.00106553010122536,0.00426439232409382,0.0053248136315229
35,0.995087115072934,0.988826815642458,0.99438202247191,0.00141714748456321,0.00491288492706645,0.00632207161642727
36,0.988026819923372,0.97865275142315,0.989211220330856,-0.00239750659314313,0.0119731800766284,0.00960153624579933
37,0.991885312415472,0.983373558594798,0.991617090319091,0.000540832882639265,0.008114687584528,0.00865098675317653
38,0.989919089902195,0.980859731031789,0.990337393068089,-0.00084512597072108,0.0100809100978055,0.00924395009770029
39,0.988659889956169,0.976421611067106,0.988070162357634,0.00119298376423658,0.011340110043831,0.0125188621248533
40,0.983619400327612,0.96459002654002,0.98197589676135,0.00334174695154467,0.016380599672388,0.0196621237932993
41,0.979396666901062,0.958700440528634,0.978914815856058,0.000983975260050605,0.0206033330989382,0.0215665612925887
42,0.775,0.63265306122449,0.775,0,0.225,0.225
43,0.929824561403509,0.803030303030303,0.890756302521008,0.0840336134453782,0.0701754385964912,0.145161290322581
44,0.981913759842431,0.961886973644217,0.980573281301222,0.0027303386428241,0.0180862401575688,0.0207635422692803
45,0.980677603585975,0.960064687721362,0.979625513112496,0.00214563985071438,0.0193223964140253,0.0214243223729322
46,0.985096870342772,0.961454545454545,0.980348535409715,0.0096403411197627,0.014903129657228,0.0243542435424354
47,0.99648770697441,0.985852568875652,0.992875890513686,0.00724909386326709,0.00351229302558956,0.0107098381070984
48,0.994560783247212,0.987577639751553,0.99375,0.0016304347826087,0.0054392167527876,0.00705946239478686
49,0.976851851851852,0.946188340807175,0.972350230414747,0.00921658986175115,0.0231481481481481,0.0321100917431193
50,0.963302752293578,0.931952662721893,0.964777947932619,-0.00306278713629403,0.036697247706422,0.0337423312883436
51,0.990461275626424,0.973415419056947,0.986528644356211,0.00794100964265457,0.00953872437357631,0.0173728813559322
52,0.983970158282085,0.975024975024975,0.987354577642893,-0.00687910976226606,0.0160298417179151,0.00923764084864481
55,0.986534372785259,0.974107767669699,0.986884083658277,-0.000708968450903935,0.0134656272147413,0.0127659574468085
56,0.996522948539638,0.986235375086029,0.993069993069993,0.00693000693000693,0.00347705146036161,0.0103591160220994
57,0.992827256425583,0.984782608695652,0.992332968236583,0.000995718410833416,0.00717274357441721,0.00816082802547771
58,0.991585389175751,0.988560533841754,0.99424736337488,-0.00536912751677852,0.00841461082424938,0.0030763314747164
59,0.991690709751875,0.982731015553522,0.991290303974159,0.000807521485839534,0.00830929024812464,0.00910977859778598
60,0.995945032665015,0.991255605381166,0.995608602634839,0.000675599594640243,0.00405496733498536,0.00472760018009905
61,0.985492439722109,0.972379032258065,0.985996115710927,-0.00102218133496882,0.0145075602778913,0.0134996931887912
62,0.988481062085123,0.981962761830877,0.990899305215775,-0.00489284665818573,0.011518937914877,0.00667059054345694
63,0.9625,0.927710843373494,0.9625,0,0.0375,0.0375
64,0.934426229508197,0.863636363636364,0.926829268292683,0.016260162601626,0.0655737704918033,0.0806451612903226
69,0.742857142857143,0.684210526315789,0.8125,-0.1875,0.257142857142857,0.103448275862069
71,0.97511867736127,0.961271583024044,0.98025341451374,-0.0105315122593385,0.0248813226387297,0.0145574855252275
72,0.965255157437568,0.908533469596321,0.952074966532798,0.0273092369477912,0.0347448425624321,0.0607501320655045
73,0.977288857345635,0.923231645993966,0.960083667421998,0.0352100400906397,0.0227111426543648,0.0565262076053443
75,0.964622641509434,0.938073394495413,0.968047337278106,-0.00710059171597633,0.035377358490566,0.0285035629453682
76,0.941538461538462,0.916167664670659,0.95625,-0.03125,0.0584615384615385,0.0285714285714286
100,0.963732601450696,0.933358648186824,0.965530786605126,-0.00373170971226554,0.0362673985493041,0.0326643053915781
101,0.975678203928905,0.937317456751292,0.967644671228111,0.0164675866867679,0.0243217960710945,0.0402576489533011
102,0.984238178633975,0.969383354894351,0.984453689511715,-0.000437924239106635,0.0157618213660245,0.0153307052124398
103,0.972182155367814,0.956222132144305,0.977621218400332,-0.0111893907998342,0.0278178446321863,0.0168785163575745
104,0.95626423690205,0.90008576329331,0.947415933197924,0.0185059805912886,0.0437357630979499,0.0612701252236136
105,0.964263322884013,0.918757467144564,0.957658779576588,0.0136986301369863,0.0357366771159875,0.0488559059987631
106,0.961335326357748,0.934424641611778,0.966100846227029,-0.00991437584497521,0.0386646736422521,0.0290861513687601
107,0.960438699569134,0.934451219512195,0.966115051221434,-0.0118203309692671,0.0395613004308656,0.0281411018628617
108,0.978902953586498,0.937708036138849,0.967852760736196,0.0225766871165644,0.0210970464135021,0.0429507401116234
109,0.971845148315737,0.93971803597472,0.968922305764411,0.00601503759398496,0.0281548516842634,0.0339830084957521
112,0.972507822977202,0.947104919460165,0.972833985466741,-0.000670765790944662,0.0274921770227984,0.0268396331916797
113,0.978312302839117,0.955149181905679,0.977060155557743,0.00255981096780545,0.0216876971608833,0.024188790560472
114,0.959940209267564,0.923231742380679,0.960083719539542,-0.000298998355509045,0.0400597907324365,0.0397727272727273
115,0.958996111700247,0.928156004105371,0.962739531582683,-0.0078069552874379,0.0410038882997526,0.0334877092981831
116,0.98621217924167,0.970599321522804,0.985080336648814,0.00229533282325937,0.0137878207583301,0.0160489109667558
117,0.977830188679245,0.959278111985192,0.979215871516297,-0.00283419933868682,0.0221698113207547,0.0193945127719962
118,0.976546704407602,0.947802197802198,0.973201692524683,0.00685069514406609,0.0234532955923979,0.0301204819277108
119,0.97332147621165,0.940292096219931,0.969227363294222,0.00841266327208324,0.0266785237883504,0.0348324514991182
120,0.951497860199715,0.9093387866394,0.952516958229204,-0.00214209210996073,0.0485021398002853,0.0464617583988563
121,0.930457959777078,0.892815624273425,0.943373049993858,-0.0277607173565901,0.0695420402229222,0.0433482810164425
122,0.976861167002012,0.955121111520964,0.977045468838438,-0.0003773347588202,0.0231388329979879,0.0227701597685243
123,0.972078120231919,0.950044736057262,0.974382503632332,-0.00474114858147893,0.0279218797680806,0.0233021615820941
124,0.971181556195965,0.927279874213837,0.962267999184173,0.0183561085049969,0.0288184438040346,0.0464834276475344
125,0.947081287506819,0.920954907161804,0.95885114609224,-0.0248550124275062,0.0529187124931806,0.029082774049217
128,0.957808296757752,0.93906163242643,0.968573269382203,-0.0224783449065789,0.0421917032422483,0.0204170286707211
129,0.958114664818299,0.934788909284127,0.966295501073551,-0.0170769461227343,0.0418853351817012,0.0253827558420629
132,0.97779865084109,0.948951686417502,0.973807296538821,0.00816395952036738,0.0222013491589104,0.0301516049800966
133,0.978105619244503,0.959266427057414,0.979209783631232,-0.00225776105362182,0.0218943807554971,0.0196835562252778
134,0.967720166460466,0.934607864436237,0.966198764738911,0.00314430095451993,0.0322798335395344,0.0353178607467205
135,0.974008036162732,0.935479980704293,0.966664589694062,0.0150788211103496,0.0259919638372677,0.0405689548546691
136,0.953205428170332,0.923809523809524,0.96039603960396,-0.0150872230080151,0.0467945718296678,0.0323040380047506
137,0.97323600973236,0.933271115258983,0.965483948829351,0.0159304851556843,0.0267639902676399,0.0421455938697318
138,0.972968319559229,0.946090741670852,0.972298692360633,0.00137646249139711,0.0270316804407713,0.0283700137551582
139,0.976822682268227,0.959761220428919,0.979467509025271,-0.00541516245487365,0.0231773177317732,0.0178733031674208
140,0.960392304790645,0.917146974063401,0.956783164223976,0.00751597143930853,0.039607695209355,0.0467989517034818
141,0.961102106969206,0.929467084639498,0.963444354183591,-0.00487408610885459,0.0388978930307942,0.0342019543973941
142,0.953633323198541,0.923949332285939,0.960471584964401,-0.0143414908005206,0.0463666768014594,0.0325913740811186
143,0.961811771087605,0.935574081891093,0.966714827031595,-0.0101954583867186,0.0381882289123949,0.0283318719859711
144,0.967853042479908,0.936072335025381,0.966980745596067,0.00180253994264646,0.0321469575200918,0.0338899803536346
145,0.959809352054618,0.924785900459228,0.960923394377096,-0.00232138251225174,0.0401906479453819,0.0379599741768883
