Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96906806579083,0.941821883803725,0.9700394167552,-0.00200471153402005,0.0309319342091703,0.0289872830481228
4,0.976501305483029,0.96640826873385,0.982917214191853,-0.0131406044678055,0.0234986945169713,0.0105820105820106
11,0.993205682520074,0.979890310786106,0.989843028624192,0.00677131425053863,0.00679431747992588,0.0134969325153374
23,0.981788079470199,0.965798045602606,0.982601491300746,-0.00165700082850041,0.0182119205298013,0.0165837479270315
30,0.9888,0.968652037617555,0.984076433121019,0.00955414012738853,0.0112,0.0206022187004754
31,0.995910020449898,0.984833164812942,0.992358634742741,0.00713194090677534,0.00408997955010225,0.0111675126903553
32,0.993630573248408,0.987341772151899,0.993630573248408,0,0.00636942675159236,0.00636942675159236
35,0.994832564972896,0.990816892880569,0.995387266828873,-0.00111516626115166,0.0051674350271037,0.00405741238525131
36,0.990448901623687,0.982705520018953,0.991277333014697,-0.00167284024375672,0.00955109837631328,0.0078928486008132
37,0.989206691851052,0.982315112540193,0.991078669910787,-0.00378480670451473,0.0107933081489477,0.00704225352112676
38,0.989462195626811,0.983686908369813,0.991776377833943,-0.00467765664491305,0.0105378043731888,0.00589858963209438
39,0.992103936831495,0.986780542146305,0.993346291866029,-0.00250448564593301,0.00789606316850535,0.00540823773789696
40,0.987464589235127,0.975580744472432,0.987639454577652,-0.000354170355941208,0.0125354107648725,0.012185618136734
41,0.989844516038661,0.983233616251565,0.991545936085874,-0.00343775213105553,0.0101554839613391,0.00674678473539954
42,0.73469387755102,0.6,0.75,-0.0416666666666667,0.26530612244898,0.234042553191489
43,0.816666666666667,0.742424242424242,0.852173913043478,-0.0869565217391304,0.183333333333333,0.109090909090909
44,0.979733670731598,0.963700957676861,0.98151498466137,-0.00363632277421312,0.0202663292684021,0.0166972121779775
45,0.971444924955482,0.946511164715516,0.972520663506031,-0.00221471855565788,0.0285550750445179,0.0264012128441286
46,0.993308550185874,0.981631153563556,0.990730441230997,0.00519095291064145,0.00669144981412639,0.0118343195266272
47,0.996256551035688,0.993529118964659,0.996754057428215,-0.000998751560549313,0.00374344896431245,0.00274793904571571
48,0.994848156182213,0.990550755939525,0.995252949952529,-0.0008137800081378,0.00515184381778742,0.00434192672998643
49,0.990867579908676,0.981900452488688,0.990867579908676,0,0.0091324200913242,0.0091324200913242
