Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958114341207559,0.919069682982695,0.957828359368629,0.000596968079132119,0.0418856587924409,0.042457451799214
4,0.977591036414566,0.969444444444444,0.984485190409027,-0.0141043723554302,0.0224089635854342,0.00852272727272727
11,0.979452054794521,0.970987654320988,0.985280300657689,-0.0119010335108049,0.0205479452054795,0.00882167611846251
23,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
30,0.992236024844721,0.983076923076923,0.991466252909232,0.00155159038013964,0.0077639751552795,0.00930232558139535
31,0.997916666666667,0.986611740473738,0.993260756868844,0.00933125972006221,0.00208333333333333,0.0113519091847265
32,0.994669509594883,0.991498405951116,0.995731056563501,-0.00213447171824973,0.00533049040511727,0.00320512820512821
35,0.995337759083768,0.990818745901226,0.995388201905534,-0.00010135819987837,0.00466224091623169,0.00456135015964726
36,0.984191616766467,0.967051070840198,0.983249581239531,0.00191433357262503,0.0158083832335329,0.0176906526416448
37,0.992957746478873,0.983632948752348,0.991748951711078,0.00243473556066549,0.00704225352112676,0.0094569035395839
38,0.989758264929588,0.978156513973133,0.988957655335879,0.00161778814499897,0.0102417350704119,0.0118416600879666
39,0.980835912158383,0.961636174218193,0.980442945391188,0.000801289517083306,0.0191640878416166,0.0199497066219614
40,0.984308131241084,0.970259438936933,0.984905256396531,-0.00121328908396674,0.0156918687589158,0.0144968935228165
41,0.967259186397808,0.939534566300416,0.968824771287825,-0.00323715693173821,0.0327408136021921,0.0296045675618524
42,0.431372549019608,0.289473684210526,0.448979591836735,-0.0816326530612245,0.568627450980392,0.531914893617021
43,0.783333333333333,0.701492537313433,0.824561403508772,-0.105263157894737,0.216666666666667,0.12962962962963
44,0.96204629379447,0.925964293299467,0.961559148859557,0.00101272659757621,0.03795370620553,0.038927502980408
45,0.974955269136387,0.950134214788029,0.974429562419943,0.00107842222732868,0.025044730863613,0.0260955776682251
46,0.985085756897837,0.971323529411765,0.985453189108542,-0.000745990302126072,0.0149142431021626,0.0141791044776119
47,0.990473802958135,0.983814741035857,0.991841345550395,-0.00276139073678926,0.00952619704186513,0.00678733031674208
48,0.996463547334059,0.992145178764897,0.996057104010877,0.000815771583956492,0.00353645266594124,0.00434900788257679
49,0.981220657276995,0.958715596330275,0.978922716627635,0.00468384074941452,0.0187793427230047,0.0233644859813084
50,0.972727272727273,0.946902654867257,0.972727272727273,0,0.0272727272727273,0.0272727272727273
51,0.986476868327402,0.973041280539174,0.986336464560205,0.000284656988329063,0.0135231316725979,0.0138038992457663
52,0.993035227616837,0.980857427716849,0.990336219045702,0.00543587678679283,0.00696477238316342,0.0123481578154804
55,0.988587731811698,0.972631578947368,0.986125933831377,0.00498043400924938,0.0114122681883024,0.0163236337828247
56,0.994440583738707,0.986896551724138,0.993405067684832,0.00208261020479,0.00555941626129256,0.00762829403606103
57,0.989854784165506,0.980879164202641,0.990347298238631,-0.000995123892924669,0.0101452158344937,0.00915969733174034
58,0.997899961817488,0.99486105824134,0.997423909932258,0.000954107432496899,0.00210003818251241,0.00305168796490559
59,0.992854673274173,0.987618938438611,0.993770907832507,-0.00184565693851655,0.0071453267258269,0.00531116499249509
60,0.997747240369453,0.994052294916395,0.997017277280657,0.00146322246609263,0.00225275963054742,0.00371161849060848
61,0.991260162601626,0.987246963562753,0.993582560863808,-0.00468574921055312,0.00873983739837398,0.00408413314274045
62,0.996104402025711,0.992816928751699,0.996395518753044,-0.000584510472479299,0.00389559797428905,0.00331319430910154
63,0.987951807228916,0.987951807228916,0.993939393939394,-0.0121212121212121,0.0120481927710843,0
64,0.921875,0.880597014925373,0.936507936507936,-0.0317460317460317,0.078125,0.0483870967741935
69,0.96551724137931,0.777777777777778,0.875,0.1875,0.0344827586206897,0.2
71,0.989323258869908,0.971138342470171,0.985357873210634,0.00801635991820041,0.010676741130092,0.0185758513931889
72,0.976630434782609,0.962506695232994,0.98089519650655,-0.00873362445414847,0.0233695652173913,0.0148026315789474
73,0.982512491077802,0.965626096106629,0.982512491077802,0,0.0174875089221984,0.0174875089221984
75,0.978260869565217,0.959715639810427,0.97944377267231,-0.00241837968561064,0.0217391304347826,0.0193704600484262
76,0.978260869565217,0.969230769230769,0.984375,-0.0125,0.0217391304347826,0.00943396226415094
100,0.958252802473908,0.927248924630634,0.962251334303736,-0.00834546336729743,0.041747197526092,0.0337166244396804
101,0.965268065268065,0.934762979683973,0.966281647415704,-0.00210010500525026,0.0347319347319347,0.0327026395701939
102,0.980748195143295,0.962636890702169,0.980962800875274,-0.000437636761487965,0.0192518048567053,0.0188224994528343
103,0.989718280896566,0.98044408229782,0.990125488582596,-0.000822875951450319,0.0102817191034341,0.00946696851203951
104,0.974630996309963,0.930837004405286,0.964179785535022,0.0214464978325348,0.0253690036900369,0.0460496613995485
105,0.960526315789474,0.917414721723519,0.956928838951311,0.00749063670411985,0.0394736842105263,0.0466417910447761
106,0.839855919003115,0.735464620630861,0.847570860146387,-0.0183720587512895,0.160144080996885,0.144571145265245
107,0.915000644911647,0.854389979525473,0.921478210040917,-0.0141586023251283,0.0849993550883529,0.0719518576661434
108,0.974093264248705,0.948354552005765,0.973492787572433,0.00123289360128221,0.0259067357512953,0.0271069492360769
109,0.974849094567404,0.958694039079891,0.978911478722061,-0.00833438565475439,0.0251509054325956,0.0169921379660157
112,0.968973214285714,0.940220922677063,0.969189551239116,-0.000446528242911364,0.0310267857142857,0.0305940151853506
113,0.983743061062649,0.962747380675204,0.981020166073547,0.0055357848952155,0.0162569389373513,0.0216876971608833
114,0.945340501792115,0.896600566572238,0.945481702763256,-0.000298730395817774,0.0546594982078853,0.0543770540782791
115,0.954545454545455,0.916780354706685,0.956583629893238,-0.00427046263345196,0.0454545454545455,0.0413694721825963
116,0.990715667311412,0.970075757575758,0.984810613343588,0.0119207844645261,0.00928433268858801,0.0210244648318043
117,0.980513307984791,0.959981386691484,0.979582146248813,0.00189933523266857,0.0194866920152091,0.0213472485768501
118,0.973727422003284,0.930926216640502,0.964227642276423,0.0195121951219512,0.0262725779967159,0.0450885668276973
119,0.990252547629597,0.974705625817706,0.987190812720848,0.00618374558303887,0.00974745237040319,0.0158520475561427
120,0.948896353166987,0.879084240942432,0.9356517624793,0.0279157795126567,0.0511036468330134,0.0772281847876808
121,0.929845708775313,0.873414855072464,0.932430798984649,-0.00556025625528829,0.0701542912246866,0.064969696969697
122,0.979305993690852,0.959095402867029,0.979120671166341,0.000378477259824639,0.0206940063091483,0.0210645812310797
123,0.972760290556901,0.952719727286201,0.975787476280835,-0.00622390891840607,0.0272397094430993,0.0211664382518654
124,0.965545529122231,0.932277227722772,0.964951834392294,0.00122976019676163,0.0344544708777687,0.0356411306841458
125,0.955142231947484,0.895384615384615,0.944805194805195,0.0216450216450216,0.0448577680525164,0.0653104925053533
128,0.915139554553144,0.861922464152947,0.925841414717627,-0.0233884768967484,0.0848604454468565,0.0632034632034632
129,0.923099472347078,0.872379721119217,0.931840599723812,-0.018938646675873,0.0769005276529216,0.0592511451902012
132,0.971386836226156,0.937707365627074,0.967852403578614,0.00727708574119259,0.0286131637738443,0.0356564019448947
133,0.961816305469556,0.923437218519186,0.960194811276576,0.00337173363304299,0.0381836945304438,0.0414212248714352
134,0.969802424786709,0.943122270742358,0.970728692623181,-0.00191021967526266,0.0301975752132914,0.0283432684737375
135,0.965802329951146,0.939441939807481,0.968775523025696,-0.00615693912169379,0.0341976700488538,0.0282329216032266
136,0.965105162523901,0.902951699463327,0.949001175088132,0.0333725029377203,0.0348948374760994,0.0665742024965326
137,0.952427184466019,0.9,0.947368421052632,0.0106228874939643,0.0475728155339806,0.0576368876080692
138,0.931680249696549,0.87181567418465,0.931518723994452,0.000346740638002774,0.0683197503034507,0.0686427457098284
139,0.94780281061789,0.903850244628802,0.949497206703911,-0.00357541899441341,0.0521971893821102,0.0488023281844638
140,0.966347992351816,0.909974792942024,0.952865761689291,0.0279034690799397,0.0336520076481836,0.0602454444031238
141,0.966448445171849,0.911265432098765,0.953572870407751,0.0266451352442471,0.0335515548281506,0.0589641434262948
142,0.91252030869212,0.838527573014836,0.912172964194179,0.000761286065927373,0.0874796913078798,0.0881741159758511
143,0.952806539509537,0.903752713739274,0.949443388541949,0.00705946239478686,0.0471934604904632,0.0538961038961039
144,0.897239013233132,0.818968088279153,0.900475487784883,-0.00721429742580751,0.102760986766868,0.0962646042455159
145,0.926622039134912,0.861313868613139,0.925490196078431,0.0024429443908711,0.0733779608650875,0.07563888532169
146,0.97707397778303,0.939331970006817,0.96871704745167,0.0171060339777387,0.02292602221697,0.0394981412639405
147,0.972059656409288,0.937545520757465,0.967766187388403,0.00883375622591862,0.0279403435907117,0.0364895209580838
148,0.636363636363636,0.451046025104603,0.621683967704729,0.0461361014994233,0.363636363636364,0.392333709131905
149,0.859649122807018,0.763401109057301,0.865828092243187,-0.0143755615453729,0.140350877192982,0.12790346907994
150,0.853110599078341,0.747225025227043,0.855327750505342,-0.00519780537106555,0.146889400921659,0.142443543717429
151,0.904448105436573,0.805280528052805,0.892138939670932,0.0272191752996141,0.0955518945634267,0.119839679358717
152,0.927802334806755,0.863137916490932,0.926542161856253,0.00271646859083192,0.0721976651932449,0.0747145925172375
