Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982548700674169,0.965219409104102,0.982301929883873,0.0005023074991125,0.0174512993258309,0.0179447169827282
4,0.966057441253264,0.946291560102302,0.972404730617608,-0.0131406044678055,0.0339425587467363,0.0211640211640212
11,0.988923076923077,0.987100737100737,0.993508500772798,-0.00927357032457496,0.0110769230769231,0.00186335403726708
23,0.988599348534202,0.98538961038961,0.992641046606705,-0.00817661488143908,0.011400651465798,0.00328407224958949
30,0.981308411214953,0.975232198142415,0.987460815047022,-0.0125391849529781,0.0186915887850467,0.00630914826498423
31,0.992864424057085,0.987829614604463,0.993877551020408,-0.00204081632653061,0.00713557594291539,0.00510725229826353
32,0.995744680851064,0.994686503719447,0.997336174746937,-0.00319659030367608,0.00425531914893617,0.00106723585912487
35,0.997968099156761,0.99282393369719,0.99639904650809,0.00314449459856976,0.00203190084323885,0.00516508000810209
36,0.991628796938531,0.983629893238434,0.991747398636527,-0.000239205836622414,0.00837120306146855,0.00813397129186603
37,0.991644204851752,0.987651006711409,0.993787142085359,-0.00432198811453269,0.00835579514824798,0.00406063887384949
38,0.993854622228925,0.985200134544231,0.992544900033887,0.00263564140216123,0.00614537777107525,0.00876137474618335
39,0.993837880230799,0.9870551362178,0.99348540282237,0.000709325767191817,0.0061621197692006,0.00686682465339329
40,0.984302407433479,0.976466480446927,0.988093135003357,-0.00770236370702752,0.0156975925665212,0.00808682698446478
41,0.988795518207283,0.978720454702987,0.989245805163415,-0.000910778715802011,0.0112044817927171,0.0103034975818322
42,0.75609756097561,0.62,0.765432098765432,-0.0246913580246914,0.24390243902439,0.225
43,0.948275862068966,0.901639344262295,0.948275862068966,0,0.0517241379310345,0.0517241379310345
44,0.987100538599641,0.975774892850488,0.98773893360161,-0.00129347513653349,0.0128994614003591,0.0116218451139714
45,0.985680201776909,0.972187235263269,0.985897502914819,-0.000440916105483496,0.0143197982230907,0.0138851001145725
46,0.992559523809524,0.985957132298596,0.992928917007815,-0.000744324525493115,0.00744047619047619,0.00670141474311243
47,0.993993993993994,0.987322893363162,0.993621013133208,0.00075046904315197,0.00600600600600601,0.00675168792198049
48,0.997013304371436,0.993237760346227,0.996607409417832,0.000814221739720451,0.00298669562856367,0.00379815518176886
49,0.981481481481482,0.972477064220184,0.986046511627907,-0.00930232558139535,0.0185185185185185,0.00934579439252336
50,0.984802431610942,0.972972972972973,0.986301369863014,-0.0030441400304414,0.0151975683890578,0.0121951219512195
51,0.993740219092332,0.984080022541561,0.991976141447135,0.0035503798906483,0.00625978090766823,0.0097816841508364
52,0.991409802930773,0.985533453887884,0.992714025500911,-0.00263104634689334,0.00859019706922688,0.00597831593879826
55,0.990806223479491,0.986619718309859,0.993264799716413,-0.00496277915632754,0.00919377652050919,0.00426439232409382
56,0.995155709342561,0.989676531314522,0.9948114839156,0.000691802144586648,0.00484429065743945,0.00553250345781466
57,0.995419239195379,0.991863464973209,0.995915114077912,-0.000996313639533725,0.00458076080462059,0.00358851674641148
58,0.996544442311384,0.991027109583811,0.995493335890306,0.00210950234921853,0.00345555768861586,0.00555555555555556
59,0.99619333256431,0.992986087156491,0.996480701551953,-0.000576934171810996,0.00380666743569039,0.00323176361957525
60,0.998421290031574,0.994719694416358,0.997352858349761,0.00214024218529992,0.0015787099684258,0.00371328907392821
61,0.996721983200164,0.990633272245978,0.995294599018003,0.00286415711947627,0.0032780167998361,0.00612870275791624
62,0.996476115896633,0.992009354901579,0.995988650816945,0.000978377849525487,0.00352388410336727,0.00449833757089771
63,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
64,1,0.938461538461538,0.968253968253968,0.0634920634920635,0,0.0615384615384615
69,0.90625,0.828571428571429,0.90625,0,0.09375,0.09375
71,0.994706368899917,0.987194220981776,0.993555849306014,0.0023132848645076,0.00529363110008271,0.00759201188314903
72,0.995132504056247,0.978203083466241,0.988981456597689,0.0123622682074711,0.00486749594375338,0.0170940170940171
73,0.990641247833622,0.984838042729152,0.992361111111111,-0.00347222222222222,0.00935875216637782,0.00591304347826087
75,0.985781990521327,0.976525821596244,0.98812351543943,-0.00475059382422803,0.014218009478673,0.00952380952380952
76,0.987421383647799,0.975155279503106,0.987421383647799,0,0.0125786163522013,0.0125786163522013
100,0.981626270523847,0.963915547024952,0.981626270523847,0,0.0183737294761532,0.0183737294761532
101,0.988922931887815,0.962826984855438,0.98106149169979,0.0158989946223989,0.0110770681121848,0.026675945256321
102,0.992963940193492,0.984736153510685,0.992309382553285,0.001318391562294,0.00703605980650836,0.00834431269213878
103,0.987128918413951,0.973786606594307,0.98671923635609,0.000830047727744345,0.0128710815860494,0.0136901057871811
104,0.972109761583446,0.948222904782799,0.973423423423423,-0.0027027027027027,0.0278902384165542,0.0252593594948128
105,0.991194968553459,0.97283950617284,0.986232790988736,0.0100125156445557,0.00880503144654088,0.0186799501867995
106,0.97782481604677,0.950705605644845,0.974729967344888,0.00633006782215524,0.0221751839532305,0.0283453525641026
107,0.976689673134523,0.960430272762198,0.97981579463061,-0.00640146319158665,0.0233103268654773,0.0170380078636959
108,0.984309879872518,0.96816976127321,0.983827493261456,0.00098015192354815,0.0156901201274822,0.0166544207690424
109,0.978557013118063,0.958250988142292,0.97868045919011,-0.00025230225810521,0.0214429868819374,0.0211960635881908
112,0.995535714285714,0.98781838316722,0.993871866295265,0.00334261838440111,0.00446428571428571,0.00778642936596218
113,0.973503434739941,0.950737972014568,0.974746978480888,-0.00255478038714749,0.0264965652600589,0.0240062967335695
114,0.974191634529813,0.954928758359988,0.976944816302246,-0.00565223858396549,0.0258083654701869,0.0202863961813842
115,0.981418004690601,0.959097320169252,0.979121670266379,0.0046796256299496,0.0185819953093992,0.0231639432573173
116,0.987748851454824,0.978755690440061,0.989263803680982,-0.00306748466257669,0.0122511485451761,0.00921658986175115
117,0.984470588235294,0.975746268656716,0.987724268177526,-0.00661000944287063,0.0155294117647059,0.00900047370914259
118,0.984356197352587,0.973037272006344,0.986334405144695,-0.00401929260450161,0.0156438026474128,0.0116794200563834
119,0.983467381590706,0.955295138888889,0.977136514983352,0.0128745837957825,0.016532618409294,0.0291133656815174
120,0.974753546525607,0.941914498141264,0.970088537927734,0.00957166786312515,0.0252464534743929,0.0345320314360562
121,0.963017389174627,0.93374495369271,0.965737443202751,-0.00564902370133857,0.0369826108253735,0.0315270935960591
122,0.988045803447842,0.975040357630697,0.987362464633763,0.0013832128261553,0.011954196552158,0.0133199296305604
123,0.988278276754453,0.976681209568226,0.988203059593576,0.000152218585889337,0.0117217232455473,0.0118721461187215
124,0.97993447993448,0.959118236472946,0.979132569558102,0.0016366612111293,0.0200655200655201,0.0216680294358136
125,0.984814398200225,0.946998377501352,0.972777777777778,0.0244444444444444,0.015185601799775,0.0389681668496158
128,0.97402411021814,0.950294035284234,0.974513604709599,-0.00100509727905808,0.0259758897818599,0.0249964085619882
129,0.979317888038182,0.960690596956691,0.979951246206656,-0.00129346798666733,0.0206821119618176,0.0194145758661888
132,0.981235736624123,0.967658581311995,0.98356350080488,-0.0047445564686944,0.0187642633758769,0.0140976645435244
133,0.984324834749764,0.963668299898308,0.981498046231345,0.00574360905795396,0.0156751652502361,0.0213125528119425
134,0.985891647855531,0.968940654464781,0.984225352112676,0.00338028169014085,0.0141083521444695,0.0174353205849269
135,0.984039900249377,0.971084040851483,0.985329920719146,-0.00262188650976965,0.0159600997506234,0.0133766720840105
136,0.980235294117647,0.961236732810337,0.980235294117647,0,0.0197647058823529,0.0197647058823529
137,0.986172839506173,0.952312827849308,0.975574010747435,0.021494870542257,0.0138271604938272,0.0347994200096665
138,0.968314103667987,0.93873121869783,0.968397485576509,-0.000172220787048997,0.0316858963320131,0.0315191181536342
139,0.96952846975089,0.951538965291421,0.975167785234899,-0.0116331096196868,0.0304715302491103,0.0191269126912691
140,0.983650190114068,0.952503681885125,0.97567414670941,0.0162172355270602,0.0163498098859316,0.0321735877291433
141,0.975409836065574,0.945945945945946,0.972222222222222,0.0065359477124183,0.0245901639344262,0.0309446254071661
142,0.981837771279052,0.956467413034786,0.97774939328139,0.00832801124026057,0.0181622287209481,0.0263050778467488
143,0.956490883284201,0.914695901853302,0.955447704220744,0.00218126295124877,0.0435091167157987,0.0455932018738425
144,0.973944591029024,0.945262483994878,0.97186111568208,0.00427842685535626,0.0260554089709763,0.0302134646962233
145,0.975659748911094,0.951881014873141,0.975347377857463,0.000640327847858103,0.024340251088906,0.0249647932403021
146,0.984844952203311,0.963943404837974,0.981640715779689,0.00650708807808506,0.0151550477966892,0.0215427380125087
147,0.988473167044596,0.970861172976986,0.985215180337132,0.00659195781147001,0.0115268329554044,0.0180214004129904
148,0.858989424206816,0.739878542510121,0.850494473531123,0.0197789412449098,0.141010575793184,0.157834101382488
149,0.956600361663653,0.912855910267472,0.954442940911141,0.004510599909788,0.0433996383363472,0.0477047704770477
