Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973437106780291,0.948032100399569,0.973322873072896,0.000234701772921802,0.0265628932197089,0.0267913338267904
4,0.986376021798365,0.93298969072165,0.965333333333333,0.0426666666666667,0.0136239782016349,0.0548302872062663
11,0.995018679950187,0.978567054500919,0.989167440420922,0.0117610646858558,0.0049813200498132,0.0166153846153846
23,0.978964401294498,0.964912280701754,0.982142857142857,-0.00649350649350649,0.0210355987055016,0.0146579804560261
30,0.987538940809969,0.975384615384615,0.987538940809969,0,0.0124610591900312,0.0124610591900312
31,0.994871794871795,0.983772819472617,0.991820040899796,0.00613496932515337,0.00512820512820513,0.0112130479102956
32,0.996808510638298,0.993637327677625,0.996808510638298,0,0.00319148936170213,0.00319148936170213
35,0.99386720729853,0.990003534104105,0.99497665922468,-0.00223259590014207,0.00613279270146984,0.00391140912323479
36,0.985209923664122,0.973367900070705,0.986504239818464,-0.0026274931326884,0.0147900763358779,0.0121980387467113
37,0.992162162162162,0.98181331906927,0.990823211875843,0.00269905533063428,0.00783783783783784,0.0105121293800539
38,0.985245685680411,0.972525635309853,0.986071479022461,-0.00167631963083298,0.014754314319589,0.0131013421806666
39,0.987961027325668,0.976622753607144,0.98817313705906,-0.00042938886762688,0.0120389726743318,0.0116146621104327
40,0.983116050438128,0.955480163400955,0.977233296746096,0.0119675671847892,0.0168839495618722,0.0285794734619175
41,0.982730668922253,0.95986230636833,0.97952014613412,0.00653388133628412,0.0172693310777472,0.0236694677871148
42,0.775,0.62,0.765432098765432,0.0246913580246914,0.225,0.24390243902439
43,0.925925925925926,0.806451612903226,0.892857142857143,0.0714285714285714,0.0740740740740741,0.137931034482759
44,0.983383964535656,0.964727230983876,0.982046989292015,0.0027191316756368,0.0166160354643444,0.019286355475763
45,0.979676684881603,0.958259839293032,0.978685075458609,0.00202436056363657,0.0203233151183971,0.0223045286191461
46,0.985863095238095,0.972120322817315,0.985863095238095,0,0.0141369047619048,0.0141369047619048
47,0.994224008036163,0.985070913162478,0.992479318124843,0.00350965154173978,0.00577599196383727,0.00925925925925926
48,0.996195652173913,0.991614822829321,0.995789759608855,0.00081488523699579,0.00380434782608696,0.00461580233505295
49,0.985915492957746,0.958904109589041,0.979020979020979,0.013986013986014,0.0140845070422535,0.0277777777777778
50,0.963855421686747,0.93841642228739,0.968229954614221,-0.00907715582450832,0.036144578313253,0.027355623100304
51,0.987073863636364,0.975983146067416,0.987845618025446,-0.00156372165754496,0.0129261363636364,0.0113814198321241
52,0.989796949186787,0.980192076830732,0.989996968778418,-0.000404162877639689,0.0102030508132135,0.00980293077311774
55,0.990106007067138,0.98109243697479,0.990455991516437,-0.000706963591375044,0.00989399293286219,0.00919377652050919
56,0.995135510771369,0.986225895316804,0.993065187239945,0.00416088765603329,0.00486448922863099,0.00899653979238754
57,0.991447891805887,0.984399684044234,0.992138521245895,-0.00139317345009454,0.00855210819411297,0.00716988647679745
58,0.991407294252435,0.988199467072707,0.994064713766035,-0.00536090369519433,0.0085927057475654,0.00326358226147053
59,0.995618081180812,0.991615941196738,0.995790323510755,-0.000346000807335217,0.00438191881918819,0.00403737455300496
60,0.995612554843064,0.993600538901987,0.996789998310525,-0.00236526440277074,0.00438744515693554,0.0020297699594046
61,0.993836038627491,0.984931785787009,0.992408699220353,0.00287238407878539,0.00616396137250873,0.00901454619954927
62,0.993935837245696,0.988713757540377,0.994324853228963,-0.000782778864970646,0.0060641627543036,0.0052858261550509
63,0.974358974358974,0.91566265060241,0.955974842767296,0.0377358490566038,0.0256410256410256,0.0617283950617284
64,0.918032786885246,0.848484848484849,0.918032786885246,0,0.0819672131147541,0.0819672131147541
69,0.885714285714286,0.861111111111111,0.925373134328358,-0.0895522388059701,0.114285714285714,0.03125
71,0.983098129307516,0.974463240078074,0.987066479940687,-0.00807315264848834,0.0169018706924844,0.00893300248138958
72,0.973870440936309,0.943068002108593,0.97069994574064,0.00651112316874661,0.0261295590636908,0.0324499729583559
73,0.982338396326386,0.947529812606474,0.973058082575228,0.0188943317004899,0.0176616036736136,0.0360485268630849
75,0.981042654028436,0.962790697674419,0.981042654028436,0,0.018957345971564,0.018957345971564
76,0.962382445141066,0.93030303030303,0.963893249607535,-0.00313971742543171,0.0376175548589342,0.0345911949685535
100,0.970108695652174,0.948387096774194,0.973509933774835,-0.0070120763537203,0.0298913043478261,0.0230648944487881
101,0.958872458410351,0.938701651210133,0.968381752420954,-0.0198343250495858,0.0411275415896488,0.0219184539241103
102,0.986007870572803,0.977883781439722,0.988818241613681,-0.00570050427537821,0.0139921294271972,0.00835532102022867
103,0.98018166804294,0.966415631996743,0.982921022668461,-0.00558948349032191,0.0198183319570603,0.0143242682167324
104,0.979043280182232,0.94711326575584,0.972838388411046,0.012675418741512,0.0209567198177677,0.0332883490778228
105,0.97940074906367,0.966728280961183,0.983082706766917,-0.0075187969924812,0.0205992509363296,0.0132075471698113
106,0.958383353341337,0.926767921060269,0.961992267911834,-0.00753125470703419,0.0416166466586635,0.0343715351275073
107,0.964542718827685,0.927295597484277,0.962276465213419,0.00469912544054301,0.0354572811723145,0.0399791639536398
108,0.984405940594059,0.960164171897634,0.979677300160118,0.00960709446976229,0.0155940594059406,0.0250061289531748
109,0.970736629667003,0.943137254901961,0.970736629667003,0,0.029263370332997,0.029263370332997
112,0.983359218992678,0.972996706915477,0.986313564036942,-0.00600867920329365,0.0166407810073219,0.0107142857142857
113,0.962256732848437,0.925855872895782,0.961500687487723,0.00157140051070517,0.0377432671515628,0.0392541707556428
114,0.969111969111969,0.938992805755396,0.968536657761947,0.00118729593351143,0.0308880308880309,0.0320379709285079
115,0.955686065136145,0.927140883977901,0.962193155348504,-0.0136176312488801,0.0443139348638548,0.0312105358109327
116,0.989611388995768,0.974611595301251,0.987142582997505,0.00498944540395318,0.0103886110042324,0.0153139356814701
117,0.984941176470588,0.970329160871581,0.984941176470588,0,0.0150588235294118,0.0150588235294118
118,0.982484725050917,0.951104100946372,0.974939369442199,0.01535974130962,0.0175152749490835,0.0324909747292419
119,0.959770114942529,0.93215972520395,0.964888888888889,-0.0106666666666667,0.0402298850574713,0.0299374441465594
120,0.961757719714964,0.937268518518519,0.967618592424423,-0.0121878360616561,0.0382422802850356,0.0264486655446021
121,0.963578587142508,0.931474480151229,0.964521654024957,-0.00195742598482995,0.0364214128574921,0.0345334313005143
122,0.981509433962264,0.964047442550037,0.981694659369692,-0.000377429703717683,0.0184905660377358,0.0181200453001133
123,0.978065498857578,0.956502308952778,0.977767626008832,0.000609106136744328,0.0219345011424219,0.022530065458974
124,0.966205211726384,0.93980198019802,0.968966925275623,-0.00571661902817477,0.0337947882736156,0.0282555282555283
125,0.944474686989657,0.922872340425532,0.959889349930844,-0.0326417704011065,0.0555253130103429,0.0241844769403825
128,0.952496088749822,0.917145987400712,0.956782627330524,-0.0090006429030645,0.0475039112501778,0.0388920780711825
129,0.972428840622831,0.948717948717949,0.973684210526316,-0.00258192651439921,0.0275711593771695,0.0250571741075868
132,0.967750170183798,0.931449631449631,0.964508332273248,0.0066997413391002,0.0322498298162015,0.0387118586763587
133,0.971436598613973,0.952088113813676,0.97545608425804,-0.00827534323866842,0.0285634013860273,0.020491029272899
134,0.979070552492405,0.961861596285651,0.980560094663887,-0.00304276779173945,0.0209294475075954,0.0179458239277652
135,0.980335308206227,0.951198630136986,0.974989030276437,0.0109070394283207,0.0196646917937728,0.0302992518703242
136,0.973125884016973,0.945921173235564,0.972209138012247,0.00188412623645784,0.0268741159830269,0.0287058823529412
137,0.94329649207112,0.916005599626692,0.956161714564053,-0.0272771553823673,0.0567035079288803,0.0306172839506173
138,0.958340535868626,0.916666666666667,0.956521739130435,0.00379572118702553,0.0416594641313742,0.0452901670397796
139,0.97323436797121,0.93759479956663,0.967792440169984,0.0111831804965332,0.0267656320287899,0.0375889679715302
140,0.962044344231492,0.937385573050165,0.967680967680968,-0.0117180117180117,0.0379556557685081,0.026615969581749
141,0.964022894521668,0.932753164556962,0.965206713057716,-0.0024559967253377,0.035977105478332,0.0336065573770492
142,0.960270926000809,0.936923608028801,0.967434754933164,-0.0149204328453215,0.0397290739991913,0.025293725309117
143,0.92631978731485,0.867706850985973,0.929168140629677,-0.00614982720618248,0.07368021268515,0.0679659351457583
144,0.96391923204237,0.927093282394142,0.962167520237899,0.00363456137452503,0.0360807679576299,0.0395778364116095
145,0.970889971787638,0.942487240134445,0.970392207126378,0.00102537810817739,0.0291100282123621,0.0301050473994363
146,0.968502099860009,0.938291139240506,0.968163265306123,0.000699708454810496,0.0314979001399907,0.0321753322452786
147,0.977538693846735,0.95712437627056,0.9780925401322,-0.00113314447592068,0.0224613061532654,0.0213529856386999
148,0.821871476888388,0.722497522299306,0.838895281933257,-0.0414269275028769,0.178128523111612,0.143360752056404
149,0.954078549848943,0.910086455331412,0.952926976463488,0.0024140012070006,0.0459214501510574,0.0482218203737191
150,0.925330269959793,0.863806970509383,0.92692750287687,-0.00345224395857307,0.0746697300402068,0.0714697406340058
151,0.959968291716211,0.920212765957447,0.958448753462604,0.00316580925999209,0.0400317082837891,0.0430659818253655
152,0.952510176390773,0.916848062690466,0.956620486032251,-0.00863047921871451,0.0474898236092266,0.0392335766423358
153,0.957973019716361,0.922244422244422,0.959549588566479,-0.00329146816803811,0.0420269802836389,0.038868644803054
154,0.964494277038075,0.925058810350622,0.961070701192901,0.00709921443118999,0.0355057229619248,0.0423286559202134
155,0.957360473624692,0.924460431654676,0.960747663551402,-0.00707610146862483,0.0426395263753077,0.035841093320828
156,0.968661700488055,0.948679245283019,0.973663826491092,-0.0103279111799639,0.0313382995119445,0.0212821178302621
157,0.981387047424783,0.957939273270284,0.978517859412737,0.00584720986398881,0.0186129525752167,0.0243346007604563
160,0.968528587905751,0.934053710471953,0.965902555254293,0.00542272615232931,0.0314714120942495,0.0367092756473287
161,0.969182597231378,0.945498392282958,0.971985786298653,-0.0057846458970333,0.0308174027686223,0.0251947621415548
