Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982041035438018,0.964653790423351,0.982008937274881,6.53703093438397e-05,0.0179589645619815,0.0180231587900582
4,0.976501305483029,0.96640826873385,0.982917214191853,-0.0131406044678055,0.0234986945169713,0.0105820105820106
11,0.989499691167387,0.984634296250768,0.992257664911737,-0.00557448126354909,0.0105003088326127,0.00496894409937888
23,0.995033112582781,0.98202614379085,0.990931574608409,0.00824402308326463,0.00496688741721854,0.013136288998358
30,0.992,0.970266040688576,0.984908657664813,0.0142970611596505,0.008,0.0220820189274448
31,0.997955010224949,0.994903160040775,0.997445068983137,0.00102197240674502,0.00204498977505112,0.00306435137895812
32,0.992569002123142,0.990466101694915,0.995210218201171,-0.00532197977647685,0.00743099787685775,0.00213447171824973
35,0.997213637975581,0.993990809473312,0.996986349937954,0.000455846227872464,0.00278636202441866,0.00324083451488758
36,0.991642788920726,0.985290628706999,0.992590822179732,-0.00191204588910134,0.00835721107927412,0.00645933014354067
37,0.992984349703184,0.989247311827957,0.994594594594595,-0.00324324324324324,0.00701565029681597,0.00378992961559285
38,0.99538971058673,0.989968745906088,0.994959089626634,0.00086523088498072,0.00461028941327011,0.00547115890802437
39,0.995146627839689,0.989972331061633,0.994960900319143,0.000373266643026446,0.00485337216031062,0.00522475788845142
40,0.993271954674221,0.988232807215333,0.99408158202502,-0.00163022291526385,0.00672804532577904,0.00510746967439881
41,0.99166549936966,0.984220770193243,0.992047644070765,-0.000770712909441233,0.00833450063034038,0.00756991659073386
42,0.530612244897959,0.412698412698413,0.584269662921348,-0.202247191011236,0.469387755102041,0.35
43,0.916666666666667,0.873015873015873,0.932203389830508,-0.0338983050847458,0.0833333333333333,0.0517241379310345
44,0.98326020046482,0.968653173799852,0.984077019447949,-0.00166145031140967,0.01673979953518,0.0151048033364493
45,0.987984700367046,0.977079243282583,0.988406758709701,-0.000854382345188646,0.0120152996329542,0.0111708221943368
46,0.988104089219331,0.977924944812362,0.988839285714286,-0.00148809523809524,0.0118959107806691,0.0104244229337305
47,0.994260044921388,0.990551964196917,0.995253559830127,-0.00199850112415688,0.00573995507861243,0.00375093773443361
48,0.994848156182213,0.990283400809717,0.995117982099268,-0.0005424464334147,0.00515184381778742,0.00461204557786218
49,0.972602739726027,0.968181818181818,0.983833718244804,-0.023094688221709,0.0273972602739726,0.00467289719626168
50,0.984756097560976,0.96996996996997,0.984756097560976,0,0.0152439024390244,0.0152439024390244
51,0.990266610241219,0.985539800645795,0.992717245280351,-0.00494944495510146,0.00973338975878121,0.00481996030620924
