Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976419440019473,0.952392258398018,0.97561568819114,0.0016463249201948,0.0235805599805267,0.0251867414888716
4,0.986595174262735,0.960835509138381,0.980026631158455,0.0133155792276964,0.0134048257372654,0.0264550264550265
11,0.991940483570986,0.985828712261245,0.992863791498604,-0.00186161960905988,0.00805951642901426,0.0062111801242236
23,0.991666666666667,0.969055374592834,0.984284532671629,0.0148883374689826,0.00833333333333333,0.0229885057471264
30,0.99211356466877,0.984350547730829,0.99211356466877,0,0.00788643533123028,0.00788643533123028
31,0.997952917093142,0.99388379204893,0.996932515337423,0.00204498977505112,0.00204708290685773,0.00408580183861083
32,0.991534391534391,0.991534391534391,0.995749202975558,-0.00850159404888417,0.00846560846560847,0
35,0.997969852306755,0.9936830402264,0.996831512509189,0.0022813109933842,0.00203014769324468,0.00430423334008507
36,0.993781392011481,0.987874465049929,0.993900251166128,-0.000239205836622414,0.00621860798851949,0.00598086124401914
37,0.99296917252569,0.987096774193548,0.993506493506493,-0.00108225108225108,0.00703082747431044,0.00595560368164591
38,0.991725232373611,0.978890836534517,0.989332830757633,0.00482472672446287,0.00827476762638857,0.0130480559524705
39,0.995245048485529,0.987352586126846,0.993636049304264,0.00323337289386874,0.00475495151447078,0.00796775577988841
40,0.985131690739167,0.972530928915915,0.986074200063782,-0.0019134686935261,0.0148683092608326,0.0129814854224303
41,0.990187832912812,0.980634413826612,0.990222533730506,-7.00893639390223e-05,0.00981216708718811,0.00974276301955562
42,0.604166666666667,0.491525423728814,0.659090909090909,-0.181818181818182,0.395833333333333,0.275
43,0.894736842105263,0.796875,0.88695652173913,0.0173913043478261,0.105263157894737,0.120689655172414
44,0.984567637467671,0.968801865957343,0.984153746203666,0.000840757401025544,0.0154323625323288,0.0162597972244194
45,0.979792192437987,0.960243680701629,0.979718685136054,0.000150046719092081,0.0202078075620126,0.0203548111371779
46,0.9830007390983,0.973645680819912,0.986646884272997,-0.00741839762611276,0.0169992609016999,0.00967982129560685
47,0.995245245245245,0.989795918367347,0.994871794871795,0.00075046904315197,0.00475475475475476,0.00550137534383596
48,0.996204933586338,0.993243243243243,0.996610169491525,-0.000813559322033898,0.00379506641366224,0.00298426478567553
49,0.977064220183486,0.972602739726027,0.986111111111111,-0.0185185185185185,0.0229357798165138,0.00467289719626168
50,0.972307692307692,0.937685459940653,0.967840735068913,0.00918836140888208,0.0276923076923077,0.0365853658536585
51,0.994337485843715,0.990132506343389,0.995041790621901,-0.00141663125088539,0.00566251415628539,0.00425290615253757
52,0.991437493704039,0.988748241912799,0.994342291371994,-0.00585976965043443,0.00856250629596051,0.00273583949741615
55,0.987297106563162,0.981754385964912,0.990793201133145,-0.00708215297450425,0.0127028934368384,0.00568585643212509
56,0.995841995841996,0.989669421487603,0.994807892004154,0.00207684319833853,0.00415800415800416,0.00622406639004149
57,0.994226557833964,0.989890981169475,0.994919812730352,-0.00139456121127602,0.00577344216603623,0.0043859649122807
58,0.996352466884239,0.990647070051537,0.995301562949468,0.00210950234921853,0.00364753311576118,0.00574712643678161
59,0.997804229746909,0.994356789128181,0.9971704105792,0.00127042790321649,0.00219577025309141,0.00346260387811634
60,0.997858189606583,0.99393667190658,0.996959117017682,0.00180200473026242,0.00214181039341675,0.00393833689659053
61,0.993678629690049,0.989240763296793,0.994591284824982,-0.00183692213491173,0.00632137030995106,0.00449438202247191
62,0.996471280141149,0.99064509842136,0.995300567848052,0.00234971607597415,0.00352871985885121,0.00586739683160571
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,1,0.907692307692308,0.951612903225806,0.0967741935483871,0,0.0923076923076923
69,0.966666666666667,0.878787878787879,0.935483870967742,0.0645161290322581,0.0333333333333333,0.09375
71,0.993384055573933,0.984751598622725,0.992317224287485,0.00214787277984304,0.00661594442606682,0.00874731803928041
72,0.990420436402342,0.984656084656085,0.99226872833911,-0.00373233804318848,0.00957956359765833,0.00587606837606838
73,0.994084899095337,0.98789764868603,0.99391198469299,0.000347886588971995,0.00591510090466249,0.00626086956521739
75,0.978723404255319,0.965034965034965,0.98220640569395,-0.00711743772241993,0.0212765957446809,0.0142857142857143
76,0.968253968253968,0.929878048780488,0.963665086887836,0.00947867298578199,0.0317460317460317,0.0408805031446541
100,0.990344827586207,0.973088092933204,0.986360514179178,0.00804631537631243,0.0096551724137931,0.0175918686473808
101,0.986946386946387,0.969544309594687,0.984536681781188,0.00488315312173003,0.0130536130536131,0.0178612850846671
102,0.986830553116769,0.974425661031643,0.987047200878156,-0.000439077936333699,0.0131694468832309,0.0127360562143171
103,0.989802289281998,0.976591375770021,0.988157074589653,0.00332432993974652,0.0101977107180021,0.0134826799419208
104,0.976912630149389,0.951499118165785,0.975146859466787,0.00361500225937641,0.0230873698506111,0.0266125394677492
105,0.982532751091703,0.963892288861689,0.981614210034279,0.00186974135244624,0.0174672489082969,0.0193026151930262
106,0.963550557284868,0.927418575432493,0.962342676628391,0.00250714536428822,0.036449442715132,0.0388621794871795
107,0.933411672542107,0.878255528255528,0.935182157106416,-0.00379357708156191,0.0665883274578927,0.063040629095675
108,0.989916379734383,0.975994180407372,0.98785127009449,0.00417229107865996,0.0100836202656173,0.0142052412441832
109,0.981532318442725,0.974238295764181,0.986951066499373,-0.0110414052697616,0.0184676815572748,0.00757002271006813
112,0.976967799642218,0.950195737277077,0.974461915913907,0.00512992082078733,0.0230322003577818,0.0280311457174638
113,0.970848926531416,0.94244741873805,0.970371099517669,0.000984348853233586,0.0291510734685838,0.0301062573789847
114,0.982769044740024,0.953652097389264,0.976276276276276,0.0132132132132132,0.0172309552599758,0.0301312649164678
115,0.965969514356611,0.946016316611699,0.972259388100972,-0.013022923914013,0.0340304856433889,0.0213682887412462
116,0.983141762452107,0.969033232628399,0.984273110855389,-0.00230149597238205,0.0168582375478927,0.0145929339477727
117,0.996129656507015,0.971684756960831,0.985639061752034,0.0210627094303494,0.003870343492985,0.0246328754144955
118,0.978356713426854,0.962160031533307,0.980715146645239,-0.00482121333869024,0.0216432865731463,0.0169150221506242
119,0.974505494505495,0.953548387096774,0.976221928665786,-0.00352267723469837,0.0254945054945055,0.0220555800617556
120,0.978333333333333,0.957808857808858,0.978449815454221,-0.000238123586141207,0.0216666666666667,0.0214336746844487
121,0.978633540372671,0.950072358900145,0.974397031539889,0.00865800865800866,0.0213664596273292,0.0298029556650246
122,0.982447342026078,0.96764633242776,0.983557173340028,-0.00225931969373666,0.0175526579739218,0.0153304850464941
123,0.989467256907342,0.976351860219913,0.988034448593857,0.00289612072250591,0.0105327430926576,0.0133942161339422
124,0.984823625922888,0.966975432944019,0.983210483210483,0.00327600327600328,0.0151763740771124,0.0183973834832379
125,0.980044345898004,0.951560818083961,0.975179260893547,0.00992829564258136,0.0199556541019956,0.0296377607025247
128,0.954151880766501,0.92284459088413,0.959874339568756,-0.0119948593459946,0.0458481192334989,0.034334147392616
129,0.965690713351444,0.924217621569572,0.960616524045439,0.0105089325927038,0.0343092866485562,0.0444046196734369
132,0.961783439490446,0.926380368098159,0.961783439490446,0,0.0382165605095541,0.0382165605095541
133,0.980991110270475,0.955860670844084,0.977432273262662,0.00725559481743227,0.0190088897295253,0.0261008356022909
134,0.987894558207942,0.970545737468045,0.985052738451125,0.00575328557730272,0.0121054417920579,0.0177727784026997
135,0.98565190268247,0.973625831895489,0.986636692893718,-0.00199825152991133,0.0143480973175296,0.0123765470683835
136,0.951807228915663,0.921489457155675,0.959140789166472,-0.0154097595143591,0.0481927710843374,0.0334117647058824
137,0.973,0.91662741403674,0.956500368640944,0.0339149668223151,0.027,0.0594490091831803
138,0.971458046767538,0.946081714668453,0.97229392531406,-0.00172087420409568,0.0285419532324622,0.0268687564588357
139,0.974180511899416,0.951743803465672,0.975275342773657,-0.00224769611148573,0.0258194881005837,0.0236273627362736
140,0.979644707623982,0.970307917888563,0.98493023255814,-0.0107906976744186,0.0203552923760178,0.00972689861578751
141,0.962668784749801,0.950588235294118,0.974668275030157,-0.024929634097306,0.0373312152501986,0.0130293159609121
142,0.97929085303186,0.950142095029167,0.974433706601217,0.00991972183872782,0.0207091469681398,0.0303754960822224
143,0.951036708791509,0.90292421960214,0.948985997761825,0.00431258017850807,0.0489632912084906,0.0530558884410066
144,0.961203353608417,0.924280746127095,0.960650620225088,0.00115008625646924,0.0387966463915831,0.0399014778325123
145,0.944846292947559,0.887958242291818,0.94065453610236,0.00887288625988555,0.0551537070524412,0.0635001920368711
146,0.988805970149254,0.971363115693013,0.985473561882626,0.00674026728646136,0.0111940298507463,0.0178364605049803
147,0.987561251413494,0.971629890598925,0.985610834195429,0.00394996708360764,0.0124387485865058,0.0163318941242726
148,0.781433607520564,0.630929791271347,0.773705642815591,0.0197789412449098,0.218566392479436,0.233870967741935
149,0.914598108747045,0.854500276090558,0.921542355218103,-0.0151853506029477,0.0854018912529551,0.0714071407140714
150,0.940324449594438,0.881586094513851,0.937066974595843,0.0069284064665127,0.059675550405562,0.0661680092059839
151,0.963052208835341,0.906273620559335,0.950832672482157,0.0253766851704996,0.0369477911646586,0.0610806577916993
152,0.979886363636364,0.956623030840914,0.977830696830527,0.00419572489652435,0.0201136363636364,0.0242163630191241
153,0.982085398730324,0.959962597755865,0.979572364141042,0.00511775165893221,0.0179146012696756,0.0229278421872296
154,0.952827441616679,0.910816678728497,0.953327118051509,-0.00104882880783126,0.0471725583833207,0.0461726811636448
155,0.964667878053705,0.926148478387284,0.96165844822381,0.00623930763812016,0.0353321219462952,0.0413322632423756
156,0.967792615868028,0.920777279521674,0.95875486381323,0.0186770428015564,0.0322073841319717,0.0501156515034695
157,0.985181400102197,0.970062893081761,0.984803984165496,0.000766185672327927,0.0148185998978028,0.0155731427112586
160,0.975661548513558,0.956598334401025,0.977817794875992,-0.00442007039371368,0.0243384514864423,0.0200164068908942
161,0.97740019795447,0.957962813257882,0.978530140379851,-0.0023121387283237,0.0225998020455295,0.0203373015873016
162,0.966706302021403,0.933142037302726,0.965414873088912,0.00267181237939736,0.0332936979785969,0.0358731099911058
163,0.959353698560969,0.927960927960928,0.962634578847372,-0.00683977200759975,0.0406463014390306,0.0340620233858668
164,0.96144578313253,0.923611111111111,0.96028880866426,0.00240673886883273,0.0385542168674699,0.0408653846153846
165,0.964690206528981,0.926423544465771,0.96180670873464,0.00597808037196945,0.0353097934710193,0.0410596026490066
166,0.97737111373475,0.955008652182273,0.976986624704957,0.000786782061369001,0.0226288862652499,0.0233975619347228
167,0.981227803145611,0.956005931784478,0.977508213292899,0.00758150113722517,0.0187721968543886,0.0261832829808661
168,0.947338572470226,0.90391156462585,0.949531040643144,-0.00462868975597872,0.052661427529774,0.0482663193879212
169,0.970719560364073,0.945708549439518,0.972096822735285,-0.00283761124725913,0.0292804396359265,0.0265220012055455
170,0.981593327581248,0.967403628117914,0.983431782163953,-0.00374585794554099,0.0184066724187518,0.0147228637413395
171,0.991328047571853,0.976806640625,0.988267259478819,0.0061751265900951,0.00867195242814668,0.0147746860379217
172,0.98841059602649,0.970416124837451,0.984985975911566,0.00692954957927735,0.0115894039735099,0.018414995067412
173,0.986361960928861,0.978070175438597,0.988913525498891,-0.00517368810051737,0.013638039071139,0.00852167469433123
174,0.966031483015741,0.922833399287693,0.959868285655485,0.0127598271249228,0.0339685169842585,0.0462167689161554
175,0.95939253879168,0.912975180647188,0.954508129413697,0.0101822959435047,0.0406074612083196,0.0503267973856209
176,0.960789634353165,0.913741935483871,0.954927013451101,0.0122037555203452,0.0392103656468354,0.050864495375955
177,0.947306791569087,0.894180402710366,0.944134361680536,0.00669778770042622,0.0526932084309134,0.0590168908667948
178,0.98653651969034,0.9763491005996,0.988033035563796,-0.0030338783077701,0.01346348030966,0.0104659014179608
179,0.987244897959184,0.969924812030075,0.984732824427481,0.00508905852417303,0.0127551020408163,0.0177664974619289
180,0.95496417604913,0.925595238095238,0.961360123647604,-0.0133951571354972,0.04503582395087,0.0321576763485477
181,0.974231088944306,0.943639291465378,0.971002485501243,0.00662800331400166,0.0257689110556941,0.032204789430223
182,0.977705715443859,0.95298301066772,0.975925551284645,0.00364151325106211,0.0222942845561411,0.0258481421647819
183,0.963403536141446,0.932490247892286,0.965065928699333,-0.00345108253296435,0.0365964638585543,0.0332659317722262
184,0.919540229885057,0.864157119476268,0.927129060579456,-0.0165057067603161,0.0804597701149425,0.0651558073654391
185,0.93029490616622,0.879873217115689,0.936098465688754,-0.0124768167256786,0.0697050938337802,0.0580251102816423
186,0.981675392670157,0.965996908809892,0.982704402515723,-0.00209643605870021,0.0183246073298429,0.0162644281217209
187,0.992013690815744,0.979718309859155,0.989755264655663,0.00455321570859419,0.00798630918425556,0.0124929017603634
190,0.982057343759471,0.959718026183283,0.979445015416238,0.00532011365697358,0.0179426562405286,0.0231534519143805
191,0.94935129740519,0.892930478146084,0.943437161010383,0.0124593212459321,0.0506487025948104,0.0624037454567856
192,0.961244749904544,0.922499083913521,0.959687410654722,0.00324025540836748,0.0387552500954563,0.0418648905803996
193,0.962255570713961,0.926985981308411,0.962109730221279,0.000303122158229767,0.0377444292860391,0.0380360660706168
194,0.970171214553237,0.935750225777319,0.966808850973074,0.00693148493735004,0.029828785446763,0.0365302869287992
195,0.930393325387366,0.865890183028286,0.928125557339041,0.00487485880744308,0.0696066746126341,0.0741311825406239
196,0.966448230668414,0.929066397883331,0.963229051009078,0.00666187708183659,0.0335517693315858,0.0399687540684807
197,0.930764717387053,0.881949592290586,0.93727227966519,-0.0139832594780896,0.0692352826129474,0.0561285204284014
198,0.935538954108858,0.880650994575045,0.936538461538462,-0.00213675213675214,0.0644610458911419,0.0624598930481283
199,0.924679654130639,0.865613419153501,0.927966544694198,-0.00710925248301098,0.0753203458693614,0.0687231140488931
200,0.937641025641026,0.886282113427048,0.939713213753405,-0.00442000308372308,0.0623589743589744,0.0582054187699598
201,0.956440844916274,0.912784625026112,0.95440397531808,0.00425926937148474,0.0435591550837255,0.0476242371403662
202,0.973318510283491,0.955994758680935,0.977502372578574,-0.00859710824540836,0.0266814897165092,0.0182776407266203
203,0.98207124321774,0.954597569364825,0.976771468793993,0.010793054903801,0.01792875678226,0.0284714119019837
204,0.933613989637306,0.86955210375509,0.930225054448657,0.0072598209244172,0.0663860103626943,0.0731393666613085
205,0.940676208255549,0.880924630924631,0.936693173603222,0.0084684498605804,0.0593237917444514,0.0672562731386261
206,0.962874251497006,0.927870744373918,0.962586052080216,0.000598623166716552,0.037125748502994,0.0377019748653501
207,0.979411764705882,0.958273381294964,0.978692138133725,0.0014695077149155,0.0205882352941176,0.0220264317180617
