Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970152745001027,0.941176251036668,0.969696853167291,0.000939835167370646,0.0298472549989728,0.0307586104045159
4,0.981382978723404,0.968503937007874,0.984,-0.00533333333333333,0.0186170212765957,0.0133689839572193
11,0.990037359900374,0.979064039408867,0.989421281891724,0.00124455507156192,0.0099626400996264,0.0111940298507463
23,0.990228013029316,0.985413290113452,0.99265306122449,-0.00489795918367347,0.00977198697068404,0.00490998363338789
30,0.978125,0.972049689440994,0.985826771653543,-0.015748031496063,0.021875,0.00634920634920635
31,0.993877551020408,0.988832487309645,0.994384890250128,-0.00102092904543134,0.00612244897959184,0.00510725229826353
32,0.99680170575693,0.992569002123142,0.996270644645711,0.00106553010122536,0.00319829424307036,0.00425985090521832
35,0.996957249353415,0.990327943176666,0.995140470766894,0.00364464692482916,0.00304275064658451,0.00666969834773382
36,0.985451943715717,0.973380447585395,0.986510684015757,-0.00214874059925988,0.0145480562842833,0.0124282982791587
37,0.993522267206478,0.984487830970848,0.992183288409703,0.00269541778975741,0.00647773279352227,0.00915208613728129
38,0.992848539596507,0.984694639390772,0.992288304555543,0.0011285407967498,0.00715146040349292,0.00827129859387924
39,0.985427201313604,0.969935168689967,0.984738162053309,0.00139845796701504,0.0145727986863956,0.0159499142878438
40,0.991072693779226,0.979483229465724,0.989635289539779,0.00290070395132477,0.0089273062207737,0.0117979512539739
41,0.978538364426988,0.951445717403164,0.975118814649147,0.00698909700866648,0.0214616355730116,0.028276918790918
42,0.416666666666667,0.266666666666667,0.421052631578947,-0.0210526315789474,0.583333333333333,0.574468085106383
43,0.890625,0.802816901408451,0.890625,0,0.109375,0.109375
44,0.974131230765775,0.948512010218857,0.973575739071087,0.00114048636804483,0.0258687692342251,0.0269791194539555
45,0.982309781249005,0.963916191292393,0.981626604603804,0.00139095967126077,0.017690218750995,0.0190556224306707
46,0.981371087928465,0.966250917094644,0.982835820895522,-0.00298507462686567,0.018628912071535,0.015695067264574
47,0.990267032692788,0.986083499005964,0.992992992992993,-0.00550550550550551,0.00973296730721238,0.00426599749058971
48,0.995123272825792,0.990828162934988,0.995392953929539,-0.000542005420054201,0.00487672717420753,0.00433721875847113
49,0.95852534562212,0.936936936936937,0.967441860465116,-0.0186046511627907,0.0414746543778802,0.0234741784037559
50,0.978328173374613,0.946107784431138,0.972307692307692,0.0123076923076923,0.021671826625387,0.0336391437308868
51,0.98681785967399,0.977946340778199,0.988850223705703,-0.00411902563738371,0.0131821403260099,0.00910902362653003
52,0.984672784108097,0.978653036680698,0.989211366053791,-0.00921845717469483,0.0153272158919028,0.00620801953999593
55,0.985775248933144,0.972631578947368,0.986125933831377,-0.000711490572749911,0.0142247510668563,0.0135231316725979
56,0.996534996534997,0.987637362637363,0.993780234968901,0.0055286800276434,0.00346500346500346,0.00895933838731909
57,0.989469501291476,0.984773581174609,0.99232838497559,-0.00577861910929561,0.0105304987085237,0.00479616306954436
58,0.994260570116702,0.988210686442289,0.99407039020658,0.000382555470543229,0.00573942988329826,0.00611971696309046
59,0.994806693594922,0.990235496840896,0.995093795093795,-0.000577200577200577,0.0051933064050779,0.0046189376443418
60,0.996057670646542,0.991701244813278,0.995833333333333,0.00045045045045045,0.00394232935345799,0.00439090294978608
61,0.995708154506438,0.989439480097482,0.994691710902409,0.00204164965291956,0.00429184549356223,0.00632265959616561
62,0.996278887583235,0.989881299863787,0.994914922745942,0.002738118521416,0.00372111241676459,0.0064453125
63,0.974683544303797,0.939024390243902,0.968553459119497,0.0125786163522013,0.0253164556962025,0.0375
64,0.984126984126984,0.939393939393939,0.96875,0.03125,0.0158730158730159,0.0461538461538462
69,0.928571428571429,0.742857142857143,0.852459016393443,0.163934426229508,0.0714285714285714,0.212121212121212
71,0.985887431512535,0.96962769431744,0.984579671696236,0.00265295970817443,0.0141125684874647,0.0167246232820003
