Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974377431322478,0.94946920838494,0.974079718008512,0.000611084174151293,0.0256225686775222,0.0262178134331287
4,0.964769647696477,0.905852417302799,0.950600801068091,0.0293724966622163,0.035230352303523,0.0631578947368421
11,0.990700557966522,0.964975845410628,0.982175783650891,0.0172095881991395,0.00929944203347799,0.0262035344302255
23,0.972491909385113,0.967793880837359,0.983633387888707,-0.0229132569558101,0.0275080906148867,0.00496688741721854
30,0.968652037617555,0.959627329192547,0.979397781299525,-0.0221870047543582,0.0313479623824451,0.00961538461538462
31,0.990702479338843,0.965760322255791,0.982581967213115,0.0163934426229508,0.00929752066115703,0.0254065040650406
32,0.994686503719447,0.985263157894737,0.992576882290562,0.00424178154825027,0.0053134962805526,0.00952380952380952
35,0.996542607280862,0.986461321656852,0.993184524563582,0.00673946641668145,0.00345739271913769,0.0101510024746225
36,0.99066985645933,0.981744902797534,0.99078837181481,-0.000239263069745185,0.00933014354066986,0.00909308446996889
37,0.991880920162382,0.974993349295025,0.987338362068965,0.00915948275862069,0.0081190798376184,0.0171627782247251
38,0.987621757069917,0.975800446760983,0.987752025626531,-0.000263802524967025,0.0123782429300827,0.0121176714471477
39,0.987031457604282,0.972687874596588,0.986154867298002,0.00177621553908142,0.0129685423957183,0.0147201673765225
40,0.981272611193871,0.96216178618627,0.980716058135413,0.0011343495214463,0.018727388806129,0.0198398639552186
41,0.981429572529783,0.96023311621529,0.979713186428821,0.00349772647778944,0.0185704274702172,0.0219972067039106
42,0.836734693877551,0.745454545454545,0.854166666666667,-0.0416666666666667,0.163265306122449,0.127659574468085
43,0.928571428571429,0.8125,0.896551724137931,0.0689655172413793,0.0714285714285714,0.133333333333333
44,0.982269248086448,0.961565924136776,0.980406431723605,0.003792883400293,0.0177307519135525,0.0214493325678197
45,0.981256941030823,0.961991539793314,0.980627612588641,0.00128269857947955,0.0187430589691773,0.0200009091322333
46,0.977728285077951,0.949531362653208,0.974112426035503,0.00739644970414201,0.022271714922049,0.0294767870302137
47,0.992720883534137,0.983341621084038,0.991600852450796,0.00225648740127868,0.00727911646586345,0.00951665414475332
48,0.996196685683238,0.989209603452927,0.994575535665853,0.0032546786004882,0.00380331431676175,0.00704034660167885
49,0.95852534562212,0.945454545454545,0.97196261682243,-0.0280373831775701,0.0414746543778802,0.014218009478673
50,0.972809667673716,0.947058823529412,0.972809667673716,0,0.027190332326284,0.027190332326284
51,0.989070262597587,0.97427293064877,0.986968838526912,0.00424929178470255,0.0109297374024131,0.0151236749116608
52,0.984464844144053,0.978149744412148,0.988954195379003,-0.00912038913660316,0.0155351558559467,0.00651532118497404
55,0.985875706214689,0.974860335195531,0.987270155586987,-0.00282885431400283,0.0141242937853107,0.0113314447592068
56,0.993775933609959,0.982228298017772,0.991034482758621,0.00551724137931034,0.00622406639004149,0.0116918844566713
57,0.991633466135458,0.983017377567141,0.991435968930492,0.000398327026488747,0.00836653386454183,0.00876144962166468
58,0.990241102181401,0.984776403425309,0.992329817833174,-0.00421860019175455,0.00975889781859931,0.00557263643351268
59,0.99030806507442,0.980802194034967,0.99030806507442,0,0.00969193492557979,0.00969193492557979
60,0.995382362878703,0.991251682368775,0.995606623859412,-0.000450602681085952,0.00461763712129744,0.00416901408450704
61,0.988736432520991,0.972015300986511,0.985809086268504,0.00592138846350179,0.0112635674790088,0.0171009771986971
62,0.990236281976177,0.981990704879938,0.990913531998046,-0.00136785539814362,0.00976371802382347,0.00840829096597575
63,0.951219512195122,0.928571428571429,0.962962962962963,-0.0246913580246914,0.0487804878048781,0.025
64,0.950819672131147,0.878787878787879,0.935483870967742,0.032258064516129,0.0491803278688525,0.0793650793650794
69,0.8,0.756756756756757,0.861538461538462,-0.153846153846154,0.2,0.0666666666666667
71,0.983385425234414,0.976637804280346,0.988180841391851,-0.00975287213819324,0.0166145747655864,0.00697674418604651
72,0.980748663101604,0.950259067357513,0.974495217853348,0.0127523910733262,0.0192513368983957,0.0316789862724393
73,0.967865874956339,0.934254888739042,0.966010109813491,0.00383475684155482,0.0321341250436605,0.0358385525400139
75,0.966903073286052,0.944572748267898,0.971496437054632,-0.00950118764845606,0.033096926713948,0.0238663484486874
76,0.958990536277603,0.929663608562691,0.963549920760697,-0.00950871632329636,0.0410094637223975,0.0318471337579618
100,0.964936336924584,0.939896966227819,0.96901740926527,-0.00845873905773581,0.0350636630754163,0.026866851047017
101,0.977830188679245,0.949828178694158,0.974268593584773,0.00728469040065797,0.0221698113207547,0.0292671505502224
102,0.982064741907262,0.965383788432595,0.982387047368997,-0.000656383327863472,0.0179352580927384,0.0172904355438827
103,0.976465730800991,0.960601137286759,0.979904702713901,-0.0070437124507976,0.0235342691990091,0.0166320166320166
104,0.964302059496568,0.924122807017544,0.960565306587645,0.00775017095965352,0.0356979405034325,0.0431425976385104
105,0.973551637279597,0.936402180496669,0.967156709415077,0.0131373162339693,0.026448362720403,0.0391547545059043
106,0.968909838531742,0.937961165048544,0.967987575772757,0.00190371223886579,0.0310901614682579,0.0329329329329329
107,0.950798557444616,0.918959292916719,0.957768407395394,-0.0146610444372365,0.0492014425553838,0.0351588027708796
108,0.981375713930966,0.943873895390494,0.97112667403858,0.0208870868657083,0.018624286069034,0.0389105058365759
109,0.971278721278721,0.946228710462287,0.972371546443305,-0.00225028128516064,0.0287212787212787,0.0265331664580726
112,0.963441818992421,0.930863665733362,0.964194088120468,-0.00156162855549359,0.0365581810075791,0.0350524670685421
113,0.974656188605108,0.950929653057313,0.974847710748674,-0.000393004519551975,0.0253438113948919,0.0249606918238994
114,0.958595859585959,0.923143600115574,0.960036057692308,-0.00300480769230769,0.0414041404140414,0.0385194101715318
115,0.965652251290265,0.941033645508151,0.969621157969978,-0.00822015725518227,0.0343477487097348,0.0263771756684012
116,0.98536773199846,0.97226443768997,0.985937198998266,-0.00115584665767675,0.0146322680015402,0.0134926754047803
117,0.97345971563981,0.95668374476013,0.977862413711021,-0.00904546536538919,0.0265402843601896,0.0176948828311813
118,0.968145161290323,0.94602048857368,0.972261591415266,-0.00850374569750962,0.0318548387096774,0.0235868239121594
119,0.98125,0.949460043196544,0.974074894748504,0.0146244183469976,0.01875,0.032996040475143
120,0.956020187454939,0.919981498612396,0.958323295591424,-0.00481811611659841,0.0439798125450613,0.0393624728326491
121,0.933267668062054,0.884480746791132,0.938699690402477,-0.011640866873065,0.0667323319379463,0.0558046836073742
122,0.975625078527453,0.949614773144185,0.974156316647848,0.00301091456529921,0.0243749214725468,0.027308029562821
123,0.976230382447052,0.944288872512896,0.97134627046695,0.0100060642813827,0.0237696175529483,0.0334892140594358
124,0.978556701030928,0.954929577464789,0.976945244956772,0.00329353643474681,0.0214432989690722,0.0246609124537608
125,0.966242390702822,0.937701396348013,0.967849223946785,-0.00332594235033259,0.0337576092971776,0.0305385896724042
128,0.954526136846579,0.923013698630137,0.959965807095028,-0.0113976349907394,0.0454738631534212,0.0345321679323685
129,0.950347567030784,0.913952822080031,0.955042163564692,-0.00987974651963475,0.0496524329692155,0.0402166282218433
132,0.971896756664969,0.943382231745509,0.970866375471778,0.00212035113014715,0.0281032433350314,0.0301618232652715
133,0.969937606352808,0.936900739658479,0.967422563764085,0.00518598840224412,0.0300623936471923,0.0350794695758488
134,0.975535512965051,0.948793859649123,0.973724188375626,0.0037134980025882,0.0244644870349493,0.0280804223295518
135,0.97860558771709,0.946330777656079,0.972425436128306,0.0126305258550616,0.0213944122829096,0.0336771467627687
136,0.962541488857278,0.945945945945946,0.972222222222222,-0.0201149425287356,0.0374585111427217,0.0179003386550556
137,0.976767177459219,0.94590713259933,0.97220172201722,0.00934809348093481,0.023232822540781,0.0323212536728697
138,0.976350768168479,0.950109188644381,0.974416401068137,0.00396244293220777,0.0236492318315208,0.0275103163686382
139,0.978068232166593,0.965238303454307,0.982311714317499,-0.00867727222160418,0.0219317678334072,0.0134078212290503
140,0.980667172100076,0.947966288017589,0.973288186606471,0.0150489089541008,0.0193328278999242,0.0339805825242718
141,0.968954248366013,0.92583918813427,0.96149169031212,0.015403323875152,0.0310457516339869,0.0458567980691875
142,0.955044139409093,0.919659967569161,0.958148821255791,-0.00650165100980367,0.0449558605909068,0.0387262455059065
143,0.956375292008475,0.922689868441742,0.959790638715481,-0.00714227298748739,0.043624707991525,0.0367695338148391
144,0.964512453198763,0.932630253423579,0.965140902427105,-0.00130314383450073,0.0354875468012372,0.0342298288508557
145,0.972931366260423,0.94047619047619,0.969325153374233,0.00741308793456033,0.0270686337395767,0.0342544250604864
146,0.980382998598786,0.960201280878317,0.979696616102684,0.0014002333722287,0.0196170014012144,0.0209888059701493
147,0.974431818181818,0.943344334433443,0.970846306255307,0.00735918482875743,0.0255681818181818,0.0327129159616469
148,0.919431279620853,0.867039106145251,0.928785158587672,-0.0203470975463794,0.0805687203791469,0.0616686819830713
149,0.954882754526566,0.920721236405266,0.958724482193414,-0.00804649083594099,0.0451172454734343,0.0374027528426092
150,0.962857142857143,0.931453841901603,0.964510589582141,-0.00343445907269605,0.0371428571428571,0.0338302752293578
151,0.986442070665571,0.943418467583497,0.970885564092196,0.0315406389001213,0.0135579293344289,0.044187898089172
152,0.965662308129619,0.937934842628382,0.967973558240255,-0.00478687029860953,0.0343376918703809,0.0297041014509311
153,0.972174063800277,0.949538565743798,0.974116216450968,-0.00399548336662903,0.0278259361997226,0.0239338555265448
154,0.948922863099375,0.91256404544442,0.954283384776658,-0.0112981189214373,0.0510771369006254,0.0402951856624107
155,0.958308358308358,0.925992663620568,0.961574445335472,-0.00681635926222935,0.0416916416916417,0.0351371286796755
156,0.969162995594714,0.933599600599101,0.96565969532662,0.0072295378259747,0.0308370044052863,0.0378183689220479
157,0.977139954279909,0.967068878833585,0.983258785942492,-0.0125239616613419,0.0228600457200914,0.0105452674897119
160,0.97360222987375,0.943888094102686,0.97113418922234,0.00506991577397988,0.0263977701262502,0.0313213703099511
161,0.946918652423993,0.913732952743419,0.954922108054359,-0.0169042094796155,0.0530813475760066,0.0369379909744275
162,0.955825674473762,0.924577000286779,0.960810609447176,-0.0104306362688124,0.0441743255262378,0.0341521869382864
163,0.967807351077313,0.936013728855112,0.966949474483981,0.00177282512346461,0.0321926489226869,0.0339068825910931
164,0.973696795791487,0.957666980244591,0.97837578087458,-0.00961076405574243,0.0263032042085127,0.0169000482858522
165,0.966022651565623,0.928297055057618,0.962815405046481,0.00664010624169987,0.0339773484343771,0.0403706154864328
166,0.977543448545206,0.96084452975048,0.980031323414252,-0.00509005481597494,0.022456551454794,0.017468105986261
167,0.982482863670982,0.959345562716906,0.979251012145749,0.00657894736842105,0.0175171363290175,0.0239596469104666
168,0.972265148434323,0.938304552590267,0.968170405766583,0.00842309872843606,0.0277348515656771,0.0358899911283168
169,0.970286797002842,0.939773106439773,0.968951578223101,0.00275221467274447,0.0297132029971579,0.0323799707979043
170,0.974167623421355,0.956056338028169,0.977534562211982,-0.00691244239631336,0.0258323765786452,0.0190751445086705
171,0.979596853490659,0.963025616239729,0.981164594361689,-0.00320078788624892,0.0204031465093412,0.0172626387176326
172,0.979645436638214,0.960411972964274,0.979806271548186,-0.00032835330815958,0.0203545633617859,0.0200328407224959
173,0.978676470588235,0.970470288005833,0.985013876040703,-0.0129509713228492,0.0213235294117647,0.00856610800744879
174,0.957394510446538,0.92189349112426,0.95935960591133,-0.00410509031198686,0.0426054895534617,0.0386672151378034
175,0.958620689655172,0.908214063472309,0.951899559758682,0.0140225012228925,0.0413793103448276,0.0547279792746114
176,0.95336717428088,0.907427687946918,0.951467459218481,0.00398527474754298,0.0466328257191201,0.0504247000134825
177,0.947736604653521,0.9063848354099,0.950893878900389,-0.0066627673371818,0.0522633953464794,0.0459277403551745
178,0.983991825613079,0.951894563426689,0.975354490209318,0.0175557056043214,0.016008174386921,0.0331325301204819
179,0.971080238162745,0.938356164383562,0.968197879858657,0.00593639575971731,0.0289197618372555,0.0346674182638106
180,0.968556701030928,0.943746860873933,0.971059431524548,-0.00516795865633075,0.0314432989690722,0.0264248704663212
181,0.970942299709423,0.939357429718875,0.968730586042659,0.00455580865603645,0.029057700290577,0.0334710743801653
182,0.954493204408682,0.915078438999092,0.955656353665967,-0.00243720804278654,0.0455067955913179,0.0431776587812648
183,0.960308710033076,0.927292084168337,0.962274573517465,-0.00409423233143786,0.0396912899669239,0.0357514977858817
184,0.936042402826855,0.878606965174129,0.935381355932203,0.00141242937853107,0.0639575971731449,0.0652787579393084
185,0.942828146143437,0.886450381679389,0.939807789580172,0.00640701399426741,0.0571718538565629,0.0631932773109244
186,0.973478939157566,0.954128440366973,0.976525821596244,-0.00625978090766823,0.0265210608424337,0.0204081632653061
187,0.972300734878462,0.958217270194986,0.978662873399715,-0.0130867709815078,0.0276992651215376,0.0148911798396334
190,0.960404990056048,0.929050311898793,0.963220405572849,-0.00586297561123032,0.0395950099439523,0.0339476236663434
191,0.972993295319256,0.937737786098194,0.96786860722411,0.0105338610652289,0.0270067046807444,0.037202380952381
192,0.969772335947963,0.929409607627429,0.963413475244702,0.0131141309512496,0.0302276640520375,0.0428625377643505
