Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972418919688437,0.946408443795034,0.972466438698511,-9.77336189412371e-05,0.0275810803115626,0.0274860376469828
4,0.969187675070028,0.947945205479452,0.973277074542897,-0.00843881856540084,0.030812324929972,0.0225988700564972
11,0.984433374844334,0.96875,0.984126984126984,0.000622471210706505,0.0155666251556663,0.0161792159303049
23,0.980769230769231,0.962264150943396,0.980769230769231,0,0.0192307692307692,0.0192307692307692
30,0.989130434782609,0.98,0.98989898989899,-0.00155400155400155,0.0108695652173913,0.00933125972006221
31,0.995833333333333,0.977505112474438,0.988624612202689,0.0144777662874871,0.00416666666666667,0.0184804928131417
32,0.989339019189765,0.980972515856237,0.990394877267876,-0.00213447171824973,0.0106609808102345,0.00854700854700855
35,0.993614757006031,0.988355681016232,0.994143744454303,-0.00106477373558119,0.00638524299396949,0.00532670454545455
36,0.989700598802395,0.975678866587958,0.987689733476754,0.00406358312417832,0.0102994011976048,0.0143129770992366
37,0.994312026002167,0.984182305630027,0.992028104310228,0.00459397378732604,0.00568797399783315,0.0102453491507145
38,0.990473680247007,0.980067064083458,0.989933201618214,0.00109135384325901,0.00952631975299345,0.010606687478843
39,0.989299429551471,0.980308124284184,0.990056155668738,-0.00152982220480961,0.0107005704485291,0.00918595967139656
40,0.98601997146933,0.969153112731352,0.984334947308459,0.00341782967815437,0.0139800285306705,0.0173443275518908
41,0.984472704278789,0.971301816165257,0.985442014206344,-0.00196919614600183,0.0155272957212113,0.0135867652235128
42,0.843137254901961,0.781818181818182,0.877551020408163,-0.0816326530612245,0.156862745098039,0.0851063829787234
43,0.866666666666667,0.776119402985075,0.873949579831933,-0.0168067226890756,0.133333333333333,0.11864406779661
44,0.976024497883455,0.952941228197451,0.975903641582709,0.0002476501378961,0.0239755021165451,0.024217184791662
45,0.98282699058034,0.966229522871721,0.982824753297898,4.55274929147839e-06,0.0171730094196597,0.017177483974359
46,0.985831469052946,0.974926253687316,0.987303958177745,-0.00298730395817774,0.0141685309470544,0.0112191473448018
47,0.990975181749812,0.986523583728475,0.99321608040201,-0.00452261306532663,0.00902481825018802,0.00453286325862503
48,0.995647442872688,0.99025974025974,0.99510603588907,0.00108754758020663,0.0043525571273123,0.00543478260869565
49,0.981220657276995,0.972093023255814,0.985849056603774,-0.00943396226415094,0.0187793427230047,0.00947867298578199
50,0.984848484848485,0.967261904761905,0.983358547655068,0.00302571860816944,0.0151515151515152,0.0181268882175227
51,0.989608540925267,0.979017039853542,0.989397281719206,0.000426955098555469,0.0103914590747331,0.0108138873079112
52,0.992631472696073,0.985864661654135,0.992882023322732,-0.000504821040940986,0.00736852730392652,0.00686729953544738
55,0.98716119828816,0.97054698457223,0.985053380782918,0.00427046263345196,0.0128388017118402,0.0170454545454545
56,0.995135510771369,0.988950276243094,0.994444444444444,0.00138888888888889,0.00486448922863099,0.00624566273421235
57,0.992241893773622,0.986160537761961,0.993032052558232,-0.00159267370097551,0.00775810622637756,0.00617652918908149
58,0.996945399007255,0.994098610317914,0.997040572792363,-0.000190930787589499,0.00305460099274532,0.00286423524918847
59,0.99147170681111,0.985678276810266,0.992787490623738,-0.00265420345046449,0.00852829318889017,0.00589322856482551
60,0.996508222572651,0.991927346115035,0.995947315096251,0.00112574580659687,0.0034917774273485,0.00461296129612961
61,0.985975609756098,0.9805942995755,0.990202082057563,-0.00857317819963258,0.0140243902439024,0.00553505535055351
62,0.994935722633424,0.989347278713926,0.994645117320611,0.000584169019569662,0.00506427736657577,0.00564531827915126
63,0.963855421686747,0.963855421686747,0.98159509202454,-0.0368098159509202,0.036144578313253,0
64,0.90625,0.878787878787879,0.935483870967742,-0.0645161290322581,0.09375,0.0333333333333333
69,0.96551724137931,0.848484848484849,0.918032786885246,0.0983606557377049,0.0344827586206897,0.125
71,0.99326544021025,0.980064829821718,0.989932061880985,0.00671195874600966,0.00673455978975033,0.0133790177843041
