Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971749105166577,0.946987088539477,0.972771821768838,-0.00210489846982966,0.0282508948334233,0.0262033066462789
4,0.955613577023499,0.945736434108527,0.972111553784861,-0.0345285524568393,0.0443864229765013,0.0108108108108108
11,0.991970352069178,0.982864137086903,0.991358024691358,0.00123456790123457,0.0080296479308215,0.00925354719309068
23,0.990066225165563,0.961414790996785,0.980327868852459,0.019672131147541,0.00993377483443709,0.0292207792207792
30,0.9888,0.971698113207547,0.985645933014354,0.00637958532695375,0.0112,0.0174880763116057
31,0.994887525562372,0.99184505606524,0.995905834186285,-0.00204708290685773,0.00511247443762781,0.00307377049180328
32,0.993630573248408,0.988384371700106,0.994158258098779,-0.00106213489113117,0.00636942675159236,0.0053134962805526
35,0.99508587061148,0.991069176043191,0.995514558678189,-0.000861610197410101,0.00491412938852019,0.00405638373390123
36,0.986628462273161,0.974988201982067,0.987335722819594,-0.0014336917562724,0.0133715377268386,0.0119560019129603
37,0.990825688073395,0.986301369863014,0.993103448275862,-0.00459770114942529,0.00917431192660551,0.00460829493087558
38,0.991513303978021,0.985762927486343,0.992830426876949,-0.00265679319408722,0.00848669602197885,0.00584894624629724
39,0.987885236415225,0.979529133042126,0.989658719027583,-0.00359046283309958,0.0121147635847753,0.00856141928473744
40,0.989164305949009,0.982277234685983,0.991059391187114,-0.00383168949123678,0.0108356940509915,0.00703824825821129
41,0.987183078862586,0.973478831411009,0.986561209491146,0.00125988661020508,0.0128169211374142,0.0140598768886402
42,0.387755102040816,0.253333333333333,0.404255319148936,-0.0851063829787234,0.612244897959184,0.577777777777778
43,0.85,0.796875,0.88695652173913,-0.0869565217391304,0.15,0.0727272727272727
44,0.975359158657945,0.954364861601949,0.976649632167125,-0.00264615039029595,0.0246408413420554,0.0220564750127085
45,0.980375767707236,0.964260661707214,0.981805195720957,-0.00291608189595365,0.0196242322927645,0.0167612018497004
46,0.989591078066914,0.973664959765911,0.986656782802076,0.00593031875463306,0.0104089219330855,0.016260162601626
47,0.989268779635638,0.984844720496894,0.992364501189135,-0.00625860558267618,0.0107312203643624,0.00452034153691612
48,0.995390455531453,0.98789020452099,0.993908217138216,0.00297820495465006,0.00460954446854664,0.00756961340902947
