Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963352952242737,0.932527553881329,0.965085907322171,-0.00359775734407507,0.036647047757263,0.0331748916107574
4,0.961240310077519,0.946564885496183,0.972549019607843,-0.0235294117647059,0.0387596899224806,0.0158730158730159
11,0.993781094527363,0.974390243902439,0.987029030265596,0.0135886349598518,0.00621890547263682,0.0196319018404908
23,0.986644407345576,0.967266775777414,0.983361064891847,0.00665557404326123,0.013355592654424,0.0199004975124378
30,0.99198717948718,0.973270440251572,0.986454183266932,0.0111553784860558,0.00801282051282051,0.0190174326465927
31,0.992893401015228,0.985887096774194,0.992893401015228,0,0.00710659898477157,0.00710659898477157
32,0.990455991516437,0.982124079915878,0.990981432360743,-0.00106100795755968,0.0095440084835631,0.00849256900212314
35,0.992915696791823,0.988165382484766,0.994047468274272,-0.00227969300134249,0.00708430320817731,0.00481817720748593
36,0.988782816229117,0.979895931882687,0.989845896547605,-0.00215028073109545,0.0112171837708831,0.00908873475245157
37,0.987857528332434,0.97966283114798,0.989726953230603,-0.00378480670451473,0.0121424716675661,0.00839653304442037
38,0.982954865082788,0.974295113655372,0.986980220856123,-0.00819031659810022,0.017045134917212,0.00896131886414338
39,0.987137546468401,0.981137652644608,0.990479032423511,-0.00677005138151944,0.0128624535315985,0.00615678275352284
40,0.980678038077712,0.963024742841257,0.981164141056508,-0.000991360997025917,0.0193219619222875,0.018349273822175
41,0.985682357871211,0.977760842455314,0.988755385854906,-0.006235331208183,0.0143176421287889,0.00815236488860777
42,0.714285714285714,0.573770491803279,0.729166666666667,-0.0416666666666667,0.285714285714286,0.25531914893617
43,0.833333333333333,0.769230769230769,0.869565217391304,-0.0869565217391304,0.166666666666667,0.0909090909090909
44,0.976389847679329,0.9581024016891,0.978602958520066,-0.00453325246262538,0.0236101523206713,0.0191738752572352
45,0.967529757584555,0.940403073979198,0.969286316425697,-0.00363101770745995,0.0324702424154449,0.0289507350363535
46,0.990305741983594,0.972893772893773,0.986260675826216,0.00816932788711474,0.00969425801640567,0.0177514792899408
47,0.993020937188435,0.988340362193004,0.994135995009357,-0.00224578914535246,0.0069790628115653,0.0047464401698726
48,0.995650992117423,0.989732504728452,0.994839760999457,0.00162954915806627,0.00434900788257679,0.00597014925373134
49,0.981818181818182,0.968609865470852,0.984054669703872,-0.00455580865603645,0.0181818181818182,0.0136986301369863
50,0.978395061728395,0.960606060606061,0.979907264296754,-0.00309119010819165,0.0216049382716049,0.0185758513931889
51,0.995610930199632,0.988751406074241,0.994343891402715,0.00254524886877828,0.00438906980036812,0.00691992656404463
52,0.994412272681093,0.983323287120755,0.991591530746632,0.00567318407456185,0.00558772731890684,0.0112132538640267
55,0.99290780141844,0.985221674876847,0.992555831265509,0.000708968450903935,0.00709219858156028,0.00779588944011339
56,0.993780234968901,0.988316151202749,0.994123746975458,-0.000691323885240235,0.00621976503109883,0.00553250345781466
57,0.991064336775218,0.987534626038781,0.993728222996516,-0.00537580886012942,0.00893566322478157,0.00359353164304252
58,0.988886759915693,0.9845478824876,0.992213784485245,-0.00672882822262809,0.0111132400843073,0.00443672839506173
59,0.995616564771023,0.99309630652399,0.996536196744025,-0.00184736173652003,0.00438343522897681,0.00254247081936901
60,0.992711370262391,0.990268456375839,0.995110436688585,-0.0048333614342719,0.00728862973760933,0.00247887323943662
61,0.992848385778504,0.984998986418001,0.992442810457516,0.000816993464052288,0.00715161422149571,0.00796243364638628
62,0.993351583887368,0.988904029589254,0.994421062934325,-0.00215327395517275,0.00664841611263199,0.0045071526553008
63,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
64,0.967741935483871,0.952380952380952,0.975609756097561,-0.016260162601626,0.032258064516129,0.0163934426229508
69,0.7,0.583333333333333,0.736842105263158,-0.105263157894737,0.3,0.222222222222222
71,0.989359933499584,0.972067951649788,0.985836163339684,0.00712333305723515,0.0106400665004156,0.0176625949158138
72,0.978925184404636,0.969222743870631,0.984370860927152,-0.0111258278145695,0.0210748155953635,0.0101225359616409
73,0.991634715928895,0.983408226754234,0.991634715928895,0,0.00836528407110491,0.00836528407110491
