Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989639610227495,0.980578681609421,0.990194119238526,-0.00112062816665847,0.0103603897725047,0.00925075000365293
4,0.98936170212766,0.973821989528796,0.986737400530504,0.00530503978779841,0.0106382978723404,0.0158730158730159
11,0.995018679950187,0.987639060568603,0.993781094527363,0.00248756218905473,0.0049813200498132,0.00745341614906832
23,0.988486842105263,0.975649350649351,0.987674609695974,0.00164338537387017,0.0115131578947368,0.013136288998358
30,1,0.990536277602524,0.995245641838352,0.00950871632329636,0,0.00946372239747634
31,1,0.995914198161389,0.997952917093142,0.00409416581371546,0,0.00408580183861083
32,0.996805111821086,0.995744680851064,0.997867803837953,-0.00213219616204691,0.00319488817891374,0.00106723585912487
35,0.996661608497724,0.994448369839507,0.99721645832279,-0.00111341667088415,0.00333839150227618,0.00222807372898521
36,0.994496290978703,0.988817511301451,0.994377317860988,0.000239263069745185,0.00550370902129696,0.00574162679425837
37,0.995947041340178,0.993798867619304,0.996889790398918,-0.00189317106152806,0.00405295865982167,0.00216567406605306
38,0.99510144329123,0.991973657131097,0.99597065812584,-0.00174698738599968,0.00489855670877048,0.00315860720463262
39,0.994354177535962,0.990184436115337,0.995068012940639,-0.00143577695111832,0.00564582246403816,0.00421712600996436
40,0.99214881878625,0.987260698198198,0.993589516557464,-0.0029041969187179,0.00785118121375018,0.00496559551677662
41,0.990302776615041,0.985353325003471,0.992622635572183,-0.00468515086885074,0.00969722338495884,0.00504661106048924
42,0.80952380952381,0.708333333333333,0.829268292682927,-0.0487804878048781,0.19047619047619,0.15
43,0.949152542372881,0.918032786885246,0.957264957264957,-0.0170940170940171,0.0508474576271186,0.0344827586206897
44,0.992468142216557,0.986257192559882,0.993081053404566,-0.00123512516309266,0.00753185778344338,0.00630527791759546
45,0.991950320942339,0.984850261591196,0.992367314198977,-0.000840754315682795,0.0080496790576606,0.00721534180806372
