Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97923763578737,0.959251175222133,0.979201837266604,7.31150835262866e-05,0.0207623642126295,0.020833958636846
4,0.994318181818182,0.948509485094851,0.973574408901252,0.0417246175243394,0.00568181818181818,0.0463215258855586
11,0.993103448275862,0.979591836734694,0.989690721649485,0.00687285223367698,0.00689655172413793,0.0136986301369863
23,0.9776,0.966772151898734,0.983105390185036,-0.0112630732099759,0.0224,0.0113268608414239
30,0.995297805642633,0.984496124031008,0.9921875,0.00625,0.00470219435736677,0.0109034267912773
31,0.996881496881497,0.980572597137014,0.990191017036655,0.0134228187919463,0.00311850311850312,0.0164102564102564
32,0.998933901918977,0.995749202975558,0.997870074547391,0.00212992545260916,0.00106609808102345,0.00319148936170213
35,0.996751433937364,0.992068303526321,0.996018361187898,0.00147092389236895,0.00324856606263641,0.0047136340598074
36,0.989047619047619,0.980179329872581,0.989990467111535,-0.00190657769304099,0.010952380952381,0.00906488549618321
37,0.986555525678946,0.9784,0.989082086534573,-0.00512198409489149,0.013444474321054,0.00837837837837838
38,0.991904968090514,0.983609311703101,0.991736937208252,0.000338804396928173,0.00809503190948625,0.00843103675405085
39,0.990706701252169,0.981784221622221,0.990808394688465,-0.000205294737922604,0.00929329874783063,0.00908989099596834
40,0.986754023643356,0.974196723616677,0.986929733964885,-0.000356138039103957,0.0132459763566444,0.0128944931253117
41,0.983971190509815,0.966768419592063,0.983103460439522,0.00176373064305619,0.016028809490185,0.0177627405371114
42,0.58695652173913,0.457627118644068,0.627906976744186,-0.13953488372093,0.41304347826087,0.325
43,0.844827586206897,0.777777777777778,0.875,-0.0714285714285714,0.155172413793103,0.0925925925925926
44,0.983385399317591,0.967138290996343,0.983294662528778,0.000184539629885518,0.0166146006824095,0.0167960575170458
45,0.984142003220729,0.969760540777996,0.984648154638096,-0.00102861460177595,0.0158579967792709,0.0148451730418944
46,0.9932785660941,0.9830007390983,0.991427506522549,0.00372717107715244,0.00672143390589993,0.0104166666666667
47,0.995979899497487,0.991495747873937,0.995729716151721,0.000502386335091685,0.00402010050251256,0.00452034153691612
48,0.997003541269409,0.991601192088865,0.995782886682084,0.00244864644266086,0.00299645873059112,0.00543478260869565
49,0.990566037735849,0.976744186046512,0.988235294117647,0.00470588235294118,0.00943396226415094,0.0140845070422535
