Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966807060847566,0.934962174678799,0.966388063719128,0.000866764725675117,0.0331929391524336,0.034030570394703
4,0.953002610966057,0.943152454780362,0.970744680851064,-0.0372340425531915,0.0469973890339426,0.010840108401084
11,0.982769230769231,0.976758409785933,0.988242574257426,-0.0111386138613861,0.0172307692307692,0.00622277535780958
23,0.988599348534202,0.977455716586151,0.988599348534202,0,0.011400651465798,0.011400651465798
30,0.982866043613707,0.973765432098765,0.986708365910868,-0.00781860828772478,0.0171339563862928,0.00941915227629513
31,0.979612640163099,0.975634517766497,0.987667009249743,-0.0164439876670093,0.0203873598369011,0.00414507772020725
32,0.993617021276596,0.988359788359788,0.994145822245875,-0.00106439595529537,0.00638297872340425,0.0053248136315229
35,0.996698161129737,0.990209437294979,0.995080636981438,0.00324576529059742,0.00330183887026313,0.00653164556962025
36,0.990672088017221,0.981749229675279,0.990790575290037,-0.000239205836622414,0.00932791198277924,0.00909090909090909
37,0.990026954177898,0.978162450066578,0.988960689283791,0.00215401184706516,0.00997304582210243,0.0121032813340506
38,0.985786457547881,0.967296807369317,0.983376584301779,0.00488923991124149,0.0142135424521188,0.0190215352292339
39,0.990458050902844,0.979014009117924,0.989395734044637,0.00214510217214911,0.00954194909715609,0.0116643064768577
40,0.971279740954526,0.950537338109672,0.974641520096066,-0.00692237055873419,0.0287202590454737,0.0219733484547774
41,0.983263305322129,0.969079991717855,0.984297230984928,-0.00210304942166141,0.0167366946778711,0.0146666666666667
42,0.829268292682927,0.772727272727273,0.871794871794872,-0.102564102564103,0.170731707317073,0.0810810810810811
43,0.844827586206897,0.710144927536232,0.830508474576271,0.0338983050847458,0.155172413793103,0.183333333333333
44,0.977980251346499,0.957611662176594,0.978346911881248,-0.000749832185760822,0.0220197486535009,0.0212861525470168
45,0.972146606375969,0.945890613876446,0.972192997007287,-9.54395787933256e-05,0.0278533936240314,0.02776060793368
46,0.985863095238095,0.974981604120677,0.987332339791356,-0.0029806259314456,0.0141369047619048,0.0111940298507463
47,0.988738738738739,0.979667741135631,0.989729458917836,-0.00200400801603206,0.0112612612612613,0.0092778335005015
48,0.995927233233777,0.990815775256618,0.995386702849389,0.00108548168249661,0.00407276676622319,0.00515324111743965
49,0.944444444444444,0.898678414096916,0.946635730858469,-0.00464037122969838,0.0555555555555556,0.0511627906976744
50,0.963525835866261,0.937869822485207,0.96793893129771,-0.00916030534351145,0.0364741641337386,0.0276073619631902
51,0.98989898989899,0.977796514896009,0.988773625124343,0.0022736961773483,0.0101010101010101,0.0123491838183109
52,0.988479029813037,0.979667467948718,0.989729319504174,-0.00252972426005565,0.0115209701869631,0.00901722391084093
55,0.992220650636492,0.989421720733427,0.994682736618221,-0.00496277915632754,0.00777934936350778,0.00284292821606254
56,0.993771626297578,0.986263736263736,0.993084370677732,0.00138312586445367,0.00622837370242215,0.00760193503800968
57,0.993228440549691,0.987916006339144,0.993921275535625,-0.00139511709018435,0.0067715594503087,0.00538492221779019
58,0.996160491457094,0.986126947928544,0.993015022485887,0.00631518514974644,0.00383950854290651,0.0101106447920641
59,0.995616564771023,0.990475097544182,0.995214759296627,0.000807149034303834,0.00438343522897681,0.00518672199170124
60,0.997519170049617,0.992260235558048,0.996115083610157,0.002815156804234,0.0024808299503834,0.00528505566175644
61,0.995902479000205,0.989214489214489,0.99457800511509,0.00265984654731458,0.00409752099979512,0.00674295055169595
62,0.994909945184025,0.988908347927612,0.994423246257705,0.000978377849525487,0.00509005481597494,0.00606297672599257
63,0.962962962962963,0.939759036144578,0.968944099378882,-0.0124223602484472,0.037037037037037,0.025
64,0.983606557377049,0.909090909090909,0.952380952380952,0.0634920634920635,0.0163934426229508,0.0769230769230769
69,0.96875,0.861111111111111,0.925373134328358,0.0895522388059701,0.03125,0.114285714285714
71,0.989247311827957,0.975371065079106,0.987531995706383,0.00346792172405251,0.010752688172043,0.0141773821299044
72,0.975121687398594,0.953968253968254,0.976441917140536,-0.00270782561603033,0.0248783126014062,0.022234273318872
73,0.97053726169844,0.959232613908873,0.979192166462668,-0.0178352858891415,0.0294627383015598,0.0119971771347918
75,0.981042654028436,0.965034965034965,0.98220640569395,-0.00237247924080664,0.018957345971564,0.0166270783847981
76,0.974842767295597,0.939393939393939,0.96875,0.0125,0.0251572327044025,0.0372670807453416
100,0.978889757623143,0.948305245218709,0.973466809213723,0.0110797939547089,0.0211102423768569,0.031896385076358
101,0.979731322177704,0.949954296160878,0.974334934958397,0.0110160553146607,0.0202686778222955,0.031002331002331
102,0.989445910290237,0.97698653929657,0.988359323522952,0.00219635405227323,0.0105540897097625,0.0127248793330408
103,0.983807348972389,0.958341759352882,0.978727798430401,0.0103263114415531,0.0161926510276105,0.0262995685227039
104,0.966261808367072,0.942105263157895,0.970189701897019,-0.00813008130081301,0.0337381916329285,0.0258503401360544
105,0.991823899371069,0.973456790123457,0.986549890522365,0.0106349702846419,0.00817610062893082,0.0186683260734287
106,0.959883076302792,0.909551098376313,0.952633421697594,0.0151052868503976,0.0401169236972079,0.0545075456711676
107,0.910665451230629,0.838489208633094,0.912150264136177,-0.00326094045522729,0.089334548769371,0.0863600731643585
108,0.979161559205688,0.952312827849308,0.975574010747435,0.00732779677576942,0.0208384407943123,0.0279873448527622
109,0.965438950554995,0.940063866371899,0.969106102810838,-0.00759685996454799,0.034561049445005,0.027198779867819
112,0.985044642857143,0.971598414795244,0.985594639865997,-0.00111669458403127,0.0149553571428571,0.013854748603352
113,0.947006869479882,0.903388878487175,0.949242573283494,-0.00472162108990754,0.0529931305201178,0.0485111417866299
114,0.966478789676654,0.93298969072165,0.965333333333333,0.00237037037037037,0.0335212103233462,0.0358094110683634
115,0.953815623308678,0.916608876560333,0.956490275893261,-0.00560832202623247,0.0461843766913224,0.0408200290275762
116,0.969754977029097,0.955849056603774,0.977426201041868,-0.015820953115956,0.0302450229709035,0.014780241151303
117,0.981647058823529,0.9635103926097,0.98141613737944,0.000470477534697718,0.0183529411764706,0.0188146754468485
118,0.974729241877256,0.960474308300395,0.979838709677419,-0.0104838709677419,0.0252707581227437,0.0149979732468585
119,0.966041108132261,0.925117672229354,0.961102467214937,0.0102244943320738,0.0339588918677391,0.0437859354268023
120,0.96465496513585,0.911610997500568,0.953762034945917,0.02258409604184,0.03534503486415,0.0568876351669017
121,0.950281655645359,0.905484247374562,0.950398040416412,-0.000244947948560931,0.0497183443546412,0.0494855463008329
122,0.967660752485215,0.941940225379716,0.970102182414533,-0.0050460451621042,0.0323392475147855,0.0274440369293031
