Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985111745247658,0.970891693076902,0.985230894713623,-0.000241900406811357,0.0148882547523418,0.0146499269946209
4,0.993311036789298,0.984530386740331,0.992204899777283,0.0022271714922049,0.00668896321070234,0.00889877641824249
11,0.996232733361239,0.985099337748344,0.992493744787323,0.00750625521267723,0.00376726663876099,0.0112172829248027
23,1,0.996710526315789,0.99835255354201,0.00329489291598023,0,0.00328947368421053
30,0.993055555555556,0.98961937716263,0.994782608695652,-0.00347826086956522,0.00694444444444444,0.00348432055749129
31,0.994827586206897,0.990557939914163,0.995256576110392,-0.00086244070720138,0.00517241379310345,0.00431406384814495
32,0.999102333931777,0.990213523131673,0.995082700044703,0.00804649083594099,0.000897666068222621,0.00890471950133571
35,0.996812410349041,0.994909592237128,0.997448301525703,-0.00127584923714848,0.00318758965095893,0.0019149954784829
36,0.997176470588235,0.994602206054917,0.997293799270502,-0.000235321802565008,0.00282352941176471,0.00258884443398447
37,0.995837957824639,0.990342163355408,0.995147650076251,0.00138638569249965,0.00416204217536071,0.00554170130229981
38,0.995621570692235,0.991080787833091,0.995520416739787,0.000203197591184919,0.00437842930776478,0.00458071666050979
39,0.990714155914955,0.983405184076192,0.991633169028174,-0.00185525382418742,0.00928584408504452,0.00744611127293912
40,0.99256577671472,0.986697513013302,0.993304221251819,-0.001487950832929,0.00743422328528024,0.00595623462385084
41,0.992876055982852,0.984066483379155,0.991969262746827,0.001826599061506,0.0071239440171479,0.00893587565288528
42,0.942857142857143,0.942857142857143,0.970588235294118,-0.0588235294117647,0.0571428571428571,0
43,1,0.785714285714286,0.88,0.24,0,0.214285714285714
44,0.991508529043836,0.983711955091659,0.991789107855839,-0.00056596348651194,0.0084914709561635,0.00793015448984737
45,0.987784147422102,0.975728046945128,0.987714932177836,0.000140142448017323,0.0122158525778975,0.0123542733671158
46,0.993820803295572,0.985699693564862,0.992798353909465,0.00205761316872428,0.00617919670442842,0.00822199383350463
47,0.991887506760411,0.982587731047415,0.991217403053641,0.00135116876097825,0.00811249323958897,0.00945179584120983
48,0.992024202420242,0.983906164757229,0.991887804207342,0.000274989687886704,0.00797579757975798,0.00824855650261204
49,0.982142857142857,0.952970297029703,0.975918884664132,0.0126742712294043,0.0178571428571429,0.0302267002518892
50,0.962365591397849,0.922680412371134,0.959785522788204,0.00536193029490617,0.0376344086021505,0.0427807486631016
51,0.995329748089442,0.990982105114837,0.995470629865534,-0.000283085633404105,0.0046702519105576,0.00438844847112118
52,0.994229601133833,0.990419524001614,0.995186705173025,-0.00192531793078989,0.00577039886616724,0.00385434628258444
55,0.993959731543624,0.986018641810919,0.992960107274556,0.00201139792155548,0.00604026845637584,0.00803750837240455
56,0.998632010943912,0.990502035278155,0.995228357191547,0.00681663258350375,0.00136798905608755,0.00815217391304348
57,0.995435602302044,0.991892426339727,0.995929713094411,-0.000992752903802244,0.00456439769795594,0.00357568533969011
58,0.993257561163552,0.98792872197739,0.993927710843374,-0.00134939759036145,0.0067424388364477,0.00540123456790123
59,0.997060984570169,0.995597945707997,0.997794117647059,-0.00147058823529412,0.00293901542983101,0.00147167034584253
60,0.994199272065514,0.991605218377765,0.995784916837548,-0.00318979266347687,0.0058007279344859,0.00262437243267914
61,0.996326530612245,0.990665584415584,0.995310907237513,0.00203873598369011,0.0036734693877551,0.00570264765784114
