Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992776282748953,0.985260832075878,0.992575702050844,0.000404080358475896,0.00722371725104667,0.00762479761291803
4,0.996666666666667,0.991160220994475,0.995560488346282,0.00221975582685905,0.00333333333333333,0.00554323725055432
11,0.995002082465639,0.989643744821872,0.994794919841766,0.000416406412658755,0.00499791753436068,0.00541215653621982
23,0.996715927750411,0.99021207177814,0.995081967213115,0.00327868852459016,0.00328407224958949,0.00654664484451719
30,0.998251748251748,0.989601386481802,0.994773519163763,0.00696864111498258,0.00174825174825175,0.00868055555555556
31,0.993960310612597,0.990541702493551,0.99524838012959,-0.00259179265658747,0.00603968938740293,0.00346020761245675
32,0.995531724754245,0.991103202846975,0.995531724754245,0,0.00446827524575514,0.00446827524575514
35,0.998617462511964,0.996603693483337,0.998298958111844,0.000637890708058686,0.00138253748803573,0.00201934318205973
36,0.996462264150943,0.992016905376849,0.995992456388496,0.000942951438000943,0.0035377358490566,0.00447690857681433
37,0.996954595791805,0.99612724757953,0.998059866962306,-0.00221729490022173,0.00304540420819491,0.000832408435072142
38,0.997930448279685,0.995410561238596,0.997700002771081,0.000461846833116265,0.00206955172031487,0.00253033633156641
39,0.994396739921409,0.98930336102514,0.994622922182493,-0.000454913520939669,0.00560326007859118,0.00515079263964472
40,0.996890990349116,0.993159966445118,0.996568246568246,0.000647500647500647,0.00310900965088412,0.00375428830345006
41,0.995330935705723,0.988842224033097,0.994389813414019,0.0018910741301059,0.00466906429427724,0.00654953082687827
42,0.944444444444444,0.944444444444444,0.971428571428571,-0.0571428571428571,0.0555555555555556,0
43,0.923076923076923,0.774193548387097,0.872727272727273,0.109090909090909,0.0769230769230769,0.172413793103448
44,0.995895022272158,0.991434887530605,0.995699024596272,0.000393611116639357,0.00410497772784175,0.00449689594792975
45,0.993794378330493,0.988020346538213,0.993974079046702,-0.000361645668615033,0.00620562166950658,0.00584615523735029
46,0.996913580246914,0.991811668372569,0.995889003083248,0.00205549845837616,0.00308641975308642,0.00513347022587269
47,0.995952509444145,0.99273803119957,0.996355783506546,-0.000809825887434202,0.00404749055585537,0.00324061571698623
48,0.996136865342163,0.992303463441451,0.996136865342163,0,0.00386313465783664,0.00386313465783664
49,0.9875,0.985037406483791,0.992462311557789,-0.0100502512562814,0.0125,0.00252525252525253
50,0.98936170212766,0.984126984126984,0.992,-0.00533333333333333,0.0106382978723404,0.0053475935828877
51,0.995054401582592,0.993229901269393,0.996603453155958,-0.00311350127370507,0.00494559841740851,0.00184266477675408
52,0.997467328538142,0.995752427184466,0.997871693523867,-0.000810783419479072,0.00253267146185797,0.00172361350501876
55,0.997326203208556,0.995330220146765,0.997659645603477,-0.000668672684720829,0.00267379679144385,0.0020066889632107
56,0.999315537303217,0.994550408719346,0.997267759562842,0.00409836065573771,0.000684462696783025,0.00477164280845262
57,0.997221119491862,0.994654523856662,0.997320099255583,-0.000198511166253102,0.00277888050813815,0.00258090133015684
58,0.996915365336418,0.994805694497884,0.997396084482592,-0.000964413154595429,0.00308463466358203,0.0021227325357005
59,0.998530672217461,0.997553516819572,0.998775260257195,-0.000489895897121862,0.00146932778253949,0.000980031851035159
60,0.997721317078728,0.996359085220162,0.998176222500855,-0.000911888749572552,0.00227868292127151,0.0013684570646596
61,0.998573175703221,0.99330900243309,0.996643271284712,0.00386532397518055,0.00142682429677945,0.00527918781725888
