Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993962199195477,0.988073023250436,0.994000735078602,-7.75399369445233e-05,0.00603780080452319,0.00596072605008654
4,0.994462901439646,0.990077177508269,0.995013850415512,-0.00110803324099723,0.00553709856035437,0.00443458980044346
11,0.997077244258873,0.991282689912827,0.995622263914947,0.00291849072336877,0.00292275574112735,0.00582847626977519
23,0.996726677577741,0.99347471451876,0.996726677577741,0,0.00327332242225859,0.00327332242225859
30,0.994800693240901,0.991364421416235,0.995663486556808,-0.00173460537727667,0.00519930675909879,0.00347222222222222
31,0.998271391529818,0.99740932642487,0.998702983138781,-0.000864677907479464,0.0017286084701815,0.000865051903114187
32,0.998212689901698,0.9964317573595,0.998212689901698,0,0.00178731009830206,0.00178731009830206
35,0.998671484748645,0.997346494719525,0.998671484748645,0,0.00132851525135509,0.00132851525135509
36,0.9966926529648,0.990840770314702,0.995399315795682,0.0025952577562817,0.00330734703519962,0.00589066918001885
37,0.997779011660189,0.995016611295681,0.997502081598668,0.000555092978073827,0.00222098833981122,0.00277469478357381
38,0.99719453672942,0.995082420112349,0.997535149506568,-0.000683142084321889,0.00280546327057955,0.00212400494985501
39,0.996308285444097,0.993453740978493,0.99671612193103,-0.000818695363455258,0.00369171455590311,0.00287570755146242
40,0.997216648326752,0.994448747740769,0.997216648326752,0,0.00278335167324746,0.00278335167324746
41,0.997478885667465,0.994157924492745,0.997070404788156,0.000819026618365097,0.00252111433253498,0.00333774167138989
42,0.918918918918919,0.918918918918919,0.957746478873239,-0.0845070422535211,0.0810810810810811,0
43,1,0.931034482758621,0.964285714285714,0.0714285714285714,0,0.0689655172413793
44,0.995788831787471,0.992254820372596,0.996112354931607,-0.000649782632238501,0.00421116821252922,0.00356391163621571
45,0.995330313632953,0.990895753451783,0.995427060139923,-0.000194400804728913,0.00466968636704729,0.00447617454367887
46,0.997936016511868,0.99077868852459,0.995367987647967,0.00514668039114771,0.00206398348813209,0.00718685831622177
47,0.998372219207813,0.992181180911297,0.996075246988767,0.00460143456489376,0.00162778079218665,0.0062111801242236
48,0.996141124586549,0.993402968664101,0.99669056811914,-0.00110314396028682,0.00385887541345094,0.00275938189845475
49,0.98989898989899,0.98,0.98989898989899,0,0.0101010101010101,0.0101010101010101
50,0.978947368421053,0.973821989528796,0.986737400530504,-0.0159151193633952,0.0210526315789474,0.0053475935828877
51,0.997303817227189,0.993497314108001,0.996738051340236,0.00113459083817898,0.00269618277281113,0.00382707299787385
52,0.998070086338243,0.994333130945153,0.99715851430891,0.00182666937284352,0.00192991366175724,0.00375139409915847
55,0.995320855614973,0.991344873501997,0.995653627549315,-0.000668672684720829,0.00467914438502674,0.0040133779264214
56,0.99524133242692,0.993215739484396,0.996596324029952,-0.00272294077603812,0.00475866757307954,0.00204498977505112
57,0.997421146597897,0.995643564356436,0.997817027187934,-0.000793808295296686,0.00257885340210276,0.00178677784395473
58,0.994990366088632,0.991551459293395,0.995757809487081,-0.00154261473197069,0.00500963391136802,0.00347356233114628
59,0.998163340271826,0.996820738566887,0.998407838334354,-0.000489895897121862,0.00183665972817436,0.00134754379517334
60,0.998517166647656,0.996811660214074,0.998403284671533,0.000228102189781022,0.00148283335234402,0.0017105713308245
61,0.997968718261223,0.995542046605876,0.997766043866775,0.000406173842404549,0.00203128173877717,0.00243654822335025
62,0.998606687898089,0.997217253031207,0.998606687898089,0,0.00139331210191083,0.00139331210191083
63,1,1,1,0,0,0
64,0.964285714285714,0.9,0.947368421052632,0.0350877192982456,0.0357142857142857,0.0689655172413793
69,1,0.990654205607477,0.995305164319249,0.00938967136150235,0,0.00934579439252336
71,0.996308990245188,0.993950552340873,0.996966099459174,-0.00131908719166337,0.00369100975481149,0.00237592397043295
72,0.995991253644315,0.993456924754635,0.99671772428884,-0.00145878920495988,0.00400874635568513,0.00255474452554745
73,0.993595217762596,0.988950276243094,0.994444444444444,-0.00170940170940171,0.00640478223740393,0.00470487596236099
74,0.922764227642276,0.853383458646617,0.920892494929006,0.00405679513184584,0.0772357723577236,0.0809716599190283
75,1,0.994143484626647,0.997063142437592,0.00587371512481645,0,0.00585651537335286
76,0.996649916247906,0.990016638935108,0.994983277591973,0.00334448160535117,0.0033500837520938,0.00667779632721202
100,0.993214065391734,0.988538681948424,0.994236311239193,-0.00205846027171676,0.0067859346082665,0.004739336492891
101,0.996350364963504,0.991285403050109,0.99562363238512,0.00145878920495988,0.00364963503649635,0.00510204081632653
102,0.994490920220363,0.991254830181005,0.995608211622919,-0.00224696149525074,0.00550907977963681,0.0032719836400818
103,0.994760740482012,0.991470844212359,0.99571715759112,-0.00192290883664015,0.00523925951798812,0.00332458442694663
104,0.985664854176965,0.980334316617502,0.990069513406157,-0.00893743793445879,0.0143351458230351,0.00548628428927681
