Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990370235414058,0.981110251768586,0.990465069667601,-0.000191512729587515,0.00962976458594183,0.00944007791514941
4,0.993348115299335,0.986784140969163,0.993348115299335,0,0.00665188470066519,0.00665188470066519
11,0.992954828014919,0.990491938817693,0.995223260643821,-0.00456905503634476,0.00704517198508081,0.00249791840133222
23,0.99021207177814,0.983792544570502,0.991830065359477,-0.00326797385620915,0.00978792822185971,0.00654664484451719
30,0.989655172413793,0.986254295532646,0.993079584775087,-0.0069204152249135,0.0103448275862069,0.00347222222222222
31,0.997384481255449,0.987057808455565,0.993486756404689,0.00781589231437256,0.002615518744551,0.0103806228373702
32,0.99820788530466,0.993755575379126,0.996868008948546,0.00268456375838926,0.0017921146953405,0.00446827524575514
35,0.997875053123672,0.996075935942306,0.998034110833643,-0.000318792837787578,0.00212494687632809,0.00180678074184292
36,0.995998116760829,0.992959399202065,0.996467263306642,-0.000942063118228921,0.00400188323917137,0.0030631479736098
37,0.99749652294854,0.992526985884307,0.996249479094319,0.00250034727045423,0.00250347705146036,0.00499445061043285
38,0.995952614167699,0.991317464405283,0.995639803421646,0.000628163913830691,0.00404738583230147,0.00467281088968103
39,0.996980225937312,0.994483659656317,0.997234201284641,-0.000509489237039868,0.0030197740626876,0.00251169393735326
40,0.994504073451442,0.990150637311703,0.995050946142649,-0.00109978974607796,0.00549592654855813,0.0044015793902518
41,0.996286271794549,0.993098255740996,0.996537178114966,-0.000503683183277718,0.003713728205451,0.00321178915548838
42,0.916666666666667,0.891891891891892,0.942857142857143,-0.0571428571428571,0.0833333333333333,0.0294117647058824
43,0.925925925925926,0.806451612903226,0.892857142857143,0.0714285714285714,0.0740740740740741,0.137931034482759
44,0.993446537543115,0.986909039791248,0.993411394308152,7.07501282346074e-05,0.00655346245688512,0.00662374644051009
45,0.992717459111991,0.985730445009022,0.992813951648451,-0.000194400804728913,0.0072825408880089,0.00708953705503886
46,0.995884773662551,0.989775051124744,0.99486125385406,0.00205549845837616,0.00411522633744856,0.00616016427104723
47,0.996462585034014,0.985468245425188,0.99268094334508,0.00759013282732448,0.00353741496598639,0.0110721036997029
48,0.997510373443983,0.992568125516102,0.996270203066722,0.00248653128885205,0.0024896265560166,0.00496688741721854
49,0.982412060301508,0.970223325062035,0.984886649874055,-0.00503778337531486,0.0175879396984925,0.0126262626262626
50,0.973684210526316,0.963541666666667,0.981432360742706,-0.0159151193633952,0.0263157894736842,0.0106951871657754
51,0.996591877307583,0.991382963695437,0.995672838192523,0.00184436404908846,0.00340812269241693,0.00524450744153083
52,0.997565922920893,0.994841711338121,0.997414186482787,0.000304213354966283,0.00243407707910751,0.00273750380208861
55,0.994638069705094,0.987358616101131,0.993639102778708,0.00200870438567124,0.00536193029490617,0.00735785953177258
56,0.991186440677966,0.987837837837838,0.993881713120326,-0.00543847722637661,0.0088135593220339,0.00340831629175187
57,0.996428571428571,0.993471810089021,0.996725215838047,-0.000595415302173266,0.00357142857142857,0.00297796307325789
58,0.994020061728395,0.988490312679839,0.994211846420992,-0.00038587690526722,0.00597993827160494,0.00559629486684678
59,0.996815286624204,0.993772133349615,0.996876339805231,-0.000122496478226251,0.00318471337579618,0.00306259953448487
60,0.998401096391046,0.995331891153364,0.997660485021398,0.00148359486447932,0.00159890360895386,0.00307902839548409
61,0.994934143870314,0.991919191919192,0.995943204868154,-0.00202839756592292,0.00506585612968592,0.00304568527918782
62,0.995825049701789,0.992864222001982,0.996419335587826,-0.00119355480405809,0.00417495029821074,0.00298566878980892
63,1,1,1,0,0,0
64,0.961538461538462,0.833333333333333,0.909090909090909,0.109090909090909,0.0384615384615385,0.137931034482759
69,0.981481481481482,0.972477064220184,0.986046511627907,-0.00930232558139535,0.0185185185185185,0.00934579439252336
71,0.993386243386243,0.984788880146866,0.992336152219873,0.00211416490486258,0.00661375661375661,0.0087117212249208
72,0.994162714337833,0.988751814223512,0.994344097792374,-0.000364896916621055,0.00583728566216709,0.00547445255474453
73,0.994838709677419,0.984255319148936,0.992065194081064,0.00557580956465795,0.00516129032258065,0.0106928999144568
74,0.934108527131783,0.912878787878788,0.954455445544554,-0.0435643564356436,0.0658914728682171,0.0242914979757085
75,0.992625368731563,0.978197674418605,0.988978692138134,0.00734753857457752,0.00737463126843658,0.0146412884333821
76,0.989966555183946,0.978512396694215,0.989139515455305,0.00167084377610693,0.0100334448160535,0.011686143572621
100,0.992578849721707,0.984863980364083,0.99237427864798,0.000412201154163232,0.00742115027829314,0.00783020811868947
101,0.991348973607038,0.977164330105507,0.988450292397661,0.00584795321637427,0.00865102639296188,0.0144314868804665
102,0.994073165746985,0.988818865623094,0.994378002657671,-0.000613308800981294,0.00592683425301451,0.00531697341513292
103,0.988668061366806,0.981141868512111,0.99048118068291,-0.00366780193869531,0.0113319386331939,0.00769903762029746
104,0.992537313432836,0.987623762376238,0.993773349937733,-0.0024906600249066,0.00746268656716418,0.00498753117206983
105,0.959581881533101,0.938650306748466,0.968354430379747,-0.0182841068917018,0.040418118466899,0.0227111426543648
106,0.976679027606098,0.950517282861497,0.974630977344682,0.00419390650055508,0.0233209723939019,0.0274085015591663
107,0.979123173277662,0.958120531154239,0.978612415232134,0.00104329681794471,0.0208768267223382,0.0218978102189781
108,0.988389856400856,0.981492718446602,0.990659929566682,-0.00459347726228755,0.0116101435991445,0.00705954573357888
109,0.99060014461316,0.975436098255607,0.987565327085961,0.00612723013155524,0.0093998553868402,0.0154509522098455
112,0.991780821917808,0.986376021798365,0.993141289437586,-0.00274348422496571,0.00821917808219178,0.00549450549450549
113,0.986448922863099,0.976944253269098,0.988337684943429,-0.00382941688424717,0.0135510771369006,0.00976630624346006
114,0.982556069775721,0.971488912354805,0.985538296732726,-0.00607034458132476,0.0174439302242791,0.0114613180515759
