Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981888341263656,0.965315726659898,0.982351805936521,-0.000944027245029324,0.018111658736344,0.0171842916607217
4,0.990077177508269,0.985729967069155,0.99281370923162,-0.00552791597567717,0.00992282249173098,0.00443458980044346
11,0.973469387755102,0.966761248479935,0.983099752679307,-0.0197856553998351,0.026530612244898,0.0070774354704413
23,0.969453376205788,0.957142857142857,0.978102189781022,-0.0178426601784266,0.0305466237942122,0.0130932896890344
30,0.987931034482759,0.982847341337907,0.991349480968858,-0.0069204152249135,0.0120689655172414,0.00520833333333333
31,0.993918331885317,0.983662940670679,0.991764195925444,0.00433463372345037,0.00608166811468288,0.0103806228373702
32,0.98141592920354,0.97280701754386,0.986216096042686,-0.0097821253890618,0.0185840707964602,0.00893655049151028
35,0.994274505645974,0.990964810313854,0.995461903877286,-0.00238847164353388,0.0057254943540264,0.00334785843341482
36,0.996453062189643,0.989434139469359,0.994689012156261,0.00354065856249262,0.00354693781035706,0.00706880301602262
37,0.996119733924612,0.993366500829187,0.996672212978369,-0.00110926234054354,0.00388026607538803,0.00277469478357381
38,0.991587491928789,0.984431949303101,0.992154908258574,-0.00114446044227858,0.00841250807121114,0.00727702565428587
39,0.990233522479267,0.981380677721702,0.990602854621703,-0.000745949584724408,0.0097664775207333,0.00902753762990736
40,0.987667075611803,0.978005115089514,0.988880268942333,-0.00245668476855444,0.0123329243881966,0.00990355362806654
41,0.985023911401963,0.971272569336725,0.985426961694627,-0.00081835636272072,0.0149760885980367,0.0141696580389193
42,0.810810810810811,0.731707317073171,0.845070422535211,-0.0845070422535211,0.189189189189189,0.117647058823529
43,0.888888888888889,0.75,0.857142857142857,0.0714285714285714,0.111111111111111,0.172413793103448
44,0.988063466772887,0.975508295718212,0.987602327798434,0.000933419744703064,0.0119365332271128,0.0128583809405897
45,0.987250952787837,0.974918635123733,0.987300051541265,-9.94655984664213e-05,0.0127490472121631,0.0126508448214278
46,0.979633401221996,0.967806841046278,0.983640081799591,-0.0081799591002045,0.0203665987780041,0.0123203285420945
47,0.994036324207102,0.984429530201342,0.99215367965368,0.00378787878787879,0.0059636757928978,0.00972184715095868
48,0.993876983022544,0.979429511793747,0.989607870306221,0.00859082721352362,0.00612301697745616,0.0146247240618102
49,0.977272727272727,0.955555555555556,0.977272727272727,0,0.0227272727272727,0.0227272727272727
50,0.914572864321608,0.892156862745098,0.94300518134715,-0.0621761658031088,0.085427135678392,0.0267379679144385
51,0.994871064254167,0.984769426033,0.992326275401449,0.00511581639903368,0.00512893574583274,0.0102055279943303
52,0.995540691192865,0.991521146663975,0.995742524075013,-0.000405473897617841,0.00445930880713489,0.00405556118827943
55,0.988726790450928,0.986111111111111,0.993006993006993,-0.00865800865800866,0.0112732095490716,0.00267558528428094
56,0.991186440677966,0.987837837837838,0.993881713120326,-0.00543847722637661,0.0088135593220339,0.00340831629175187
57,0.994831013916501,0.988346829942722,0.994139266911692,0.00139068242773418,0.00516898608349901,0.00655151876116736
58,0.995358731386579,0.988666922781406,0.994301168743359,0.00212498792620496,0.004641268613421,0.00675414897722887
59,0.997055576002944,0.992671308171491,0.996322177271056,0.00147112909157779,0.00294442399705558,0.00441014332965821
60,0.997713763145862,0.993059506200933,0.996517668550551,0.00239767083404693,0.00228623685413809,0.00467556163758695
61,0.993711967545639,0.988498789346247,0.994216133942161,-0.00101471334348047,0.00628803245436105,0.00527918781725888
62,0.991871530531324,0.987759131293189,0.993841875248311,-0.00397298371076679,0.00812846946867565,0.00417993630573248
63,0.952380952380952,0.909090909090909,0.952380952380952,0,0.0476190476190476,0.0476190476190476
64,0.928571428571429,0.838709677419355,0.912280701754386,0.0350877192982456,0.0714285714285714,0.103448275862069
69,0.890909090909091,0.823529411764706,0.903225806451613,-0.0276497695852535,0.109090909090909,0.0841121495327103
71,0.980021030494217,0.9648033126294,0.982086406743941,-0.00421496311907271,0.0199789695057834,0.0158394931362196
72,0.981132075471698,0.968481375358166,0.983988355167394,-0.00582241630276565,0.0188679245283019,0.0131386861313869
73,0.977634408602151,0.951046025104603,0.974908856959039,0.00557580956465795,0.0223655913978495,0.0278015397775877
74,0.918918918918919,0.888059701492537,0.940711462450593,-0.0474308300395257,0.0810810810810811,0.0364372469635627
75,0.973722627737226,0.951497860199715,0.975146198830409,-0.00292397660818713,0.0262773722627737,0.0234260614934114
76,0.978369384359401,0.96078431372549,0.98,-0.00333333333333333,0.021630615640599,0.0183639398998331
100,0.984430143242682,0.962256493506494,0.98076525336091,0.00744570837642192,0.0155698567573178,0.0228724500309087
101,0.98432464107823,0.964403617051816,0.981879292707877,0.00496858103171124,0.0156753589217697,0.0205539358600583
102,0.988904869529484,0.973503236245955,0.986573741928871,0.00471456390283899,0.0110951304705157,0.0157464212678937
103,0.981204316045945,0.968229434999141,0.983858302067882,-0.00540965011779077,0.018795683954055,0.0134733158355206
104,0.98355754857997,0.968596663395486,0.984047856430708,-0.000997008973080758,0.0164424514200299,0.0154613466334165
105,0.960526315789474,0.946111869031378,0.972309849281458,-0.0245355765860498,0.0394736842105263,0.0156139105748758
106,0.967678263015051,0.935368471261626,0.96660505237215,0.0022181146025878,0.0323217369849494,0.034465780403742
107,0.956967213114754,0.933066933066933,0.965374677002584,-0.0175710594315245,0.0430327868852459,0.0260688216892596
108,0.985898221949724,0.973365617433414,0.986503067484663,-0.00122699386503067,0.0141017780502759,0.0128913443830571
109,0.964528842708707,0.934073560027759,0.965913168281306,-0.00287047003946896,0.0354711572912934,0.032698526769673
112,0.983463481855765,0.964414414414414,0.981884888786975,0.00321027287319422,0.0165365181442352,0.0196886446886447
113,0.982043235704324,0.965050539660785,0.982214472537053,-0.0003487358326068,0.0179567642956764,0.0176142309033833
114,0.973078285511867,0.957810320781032,0.978450578806768,-0.0110418521816563,0.0269217144881332,0.0161174785100287
115,0.968665586169638,0.942361597757533,0.970325606566249,-0.00342743753946063,0.031334413830362,0.0280086736537767
116,0.983985102420857,0.974548137218738,0.987110031757893,-0.00635157855408182,0.0160148975791434,0.00974512743628186
