Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986600731913005,0.97306636651136,0.986349352487184,0.000509586943715463,0.0133992680869948,0.0139018988715951
4,0.995565410199557,0.991169977924945,0.995565410199556,0,0.00443458980044346,0.00443458980044346
11,0.992103075644223,0.985956216439488,0.992928452579035,-0.00166389351081531,0.00789692435577722,0.00624479600333056
23,0.996732026143791,0.99510603588907,0.997547015535568,-0.00163532297628782,0.00326797385620915,0.0016366612111293
30,0.996533795493934,0.994809688581315,0.997398091934085,-0.00173460537727667,0.00346620450606586,0.00173611111111111
31,0.998262380538662,0.992227979274611,0.996098829648895,0.00433463372345037,0.00173761946133797,0.00605536332179931
32,0.997311827956989,0.991978609625668,0.995973154362416,0.00268456375838926,0.00268817204301075,0.00536193029490617
35,0.997076645051557,0.993959624860912,0.996970663265306,0.000212585034013605,0.00292335494844265,0.003135295993198
36,0.996939736346516,0.994832041343669,0.99740932642487,-0.000942063118228921,0.00306026365348399,0.00212064090480679
37,0.999167129372571,0.997782090379817,0.998889814043852,0.000555092978073827,0.000832870627429206,0.0013873473917869
38,0.996650691141911,0.99145865547456,0.995711010870369,0.0018856762552688,0.00334930885808923,0.00522689913746929
39,0.994378036133399,0.989176862376023,0.994558986770513,-0.000363947373209834,0.00562196386660117,0.00525999672387747
40,0.994499449944995,0.989313763357796,0.994628179405864,-0.00025888292019934,0.0055005500550055,0.00524305780309405
41,0.993953517667066,0.987856025039124,0.993890918251669,0.000125960448419196,0.00604648233293443,0.00617167327917375
42,0.918918918918919,0.918918918918919,0.957746478873239,-0.0845070422535211,0.0810810810810811,0
43,0.862068965517241,0.757575757575758,0.862068965517241,0,0.137931034482759,0.137931034482759
44,0.989802103288545,0.979256853467331,0.989519729843891,0.000570565456905722,0.0101978967114548,0.0107624825341799
45,0.99231360839667,0.984165657109526,0.992019646729729,0.000592477346786941,0.00768639160332971,0.00827414082316398
46,0.992827868852459,0.987767584097859,0.993846153846154,-0.00205128205128205,0.00717213114754098,0.00513347022587269
