Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982412487227174,0.964889245859865,0.982130924572917,0.000573206586678881,0.0175875127728264,0.0181504767340153
4,0.992213570634038,0.981298129812981,0.990560799555802,0.00333148250971682,0.00778642936596218,0.0110864745011086
11,0.992089925062448,0.984304006608839,0.992089925062448,0,0.00791007493755204,0.00791007493755204
23,1,0.97708674304419,0.98841059602649,0.0231788079470199,0,0.0229132569558101
30,0.998248686514886,0.987868284228769,0.993897122929381,0.00871839581517001,0.00175131348511384,0.0104166666666667
31,0.988773747841105,0.979469632164243,0.989628349178911,-0.0017286084701815,0.0112262521588946,0.00951557093425606
32,0.991126885536823,0.989371124889283,0.994657168299199,-0.00712377560106857,0.00887311446317657,0.00178731009830206
35,0.997340708435273,0.993852024591902,0.996916533758639,0.000850611376927166,0.00265929156472716,0.00350728026357743
36,0.993399339933993,0.986423220973783,0.993165213292482,0.000471364600518501,0.0066006600660066,0.00706880301602262
37,0.992539375518099,0.989259157256954,0.994600581475841,-0.00415339886473764,0.00746062448190108,0.00332963374028857
38,0.995177383592018,0.989982354238659,0.994965962517203,0.000424891237080074,0.00482261640798226,0.0052453687457289
39,0.994679009421069,0.988232099212456,0.994081223820798,0.0012019668548534,0.00532099057893106,0.0065158436925541
40,0.99559214364426,0.98981761938519,0.994882756833787,0.00142505505894546,0.00440785635573994,0.00582561978121561
41,0.992515252531606,0.986373296662083,0.993139908112531,-0.00125873245641639,0.00748474746839424,0.0062346495371245
42,0.8125,0.65,0.787878787878788,0.0606060606060606,0.1875,0.235294117647059
43,0.833333333333333,0.735294117647059,0.847457627118644,-0.0338983050847458,0.166666666666667,0.137931034482759
44,0.984059905756293,0.968898251233886,0.984203475854263,-0.000291791378006888,0.0159400942437075,0.015652912149136
45,0.989983275324323,0.980424107042934,0.990115302632679,-0.000266726341034491,0.0100167246756769,0.00975263483910639
46,0.987590486039297,0.968559837728195,0.984028851107676,0.00721277691911386,0.0124095139607032,0.0195071868583162
47,0.99138163210342,0.985542168674699,0.992718446601942,-0.00269687162891046,0.00861836789657958,0.00594112881447475
