Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975299464375181,0.953072479428773,0.975972463354277,-0.00138008684241012,0.0247005356248195,0.0233536082282368
4,0.992256637168142,0.986798679867987,0.993355481727575,-0.00221483942414175,0.00774336283185841,0.00554323725055432
11,0.985459077690071,0.973327862125564,0.986483676440008,-0.00207943439384487,0.0145409223099294,0.0124895920066611
23,0.983792544570502,0.977455716586151,0.988599348534202,-0.00977198697068404,0.0162074554294976,0.00654664484451719
30,0.994809688581315,0.993091537132988,0.996533795493934,-0.00346620450606586,0.00519031141868512,0.00173611111111111
31,0.990500863557858,0.982862039417309,0.991356957649092,-0.0017286084701815,0.00949913644214162,0.00778546712802768
32,0.997319034852547,0.994652406417112,0.997319034852547,0,0.00268096514745308,0.00268096514745308
35,0.995387551691231,0.993123512298334,0.996549893842888,-0.00233545647558386,0.00461244830876895,0.00228504623233075
36,0.997160435399905,0.990131578947368,0.99504132231405,0.00425029515938607,0.00283956460009465,0.00706880301602262
37,0.993897364771151,0.988141202426917,0.994035233735608,-0.000277430989041476,0.00610263522884882,0.00582685904550499
38,0.986268085263042,0.976151870137915,0.987932035881219,-0.00337423595681716,0.0137319147369584,0.0103983894501598
39,0.993636247931781,0.988352956070389,0.994142365974787,-0.00101871896090666,0.00636375206821942,0.00535100012740476
40,0.986336684712555,0.977204520784113,0.988470854190215,-0.00432746649442919,0.0136633152874452,0.00938572075862515
41,0.991577624135764,0.985199525385624,0.992544590896222,-0.00195036018748624,0.00842237586423633,0.00648655456892751
42,0.794871794871795,0.738095238095238,0.849315068493151,-0.136986301369863,0.205128205128205,0.0882352941176471
43,0.88,0.6875,0.814814814814815,0.148148148148148,0.12,0.241379310344828
44,0.985859345618654,0.97151539990931,0.985551926151832,0.0006236578639497,0.0141406543813464,0.0147553016501884
45,0.981490851592501,0.964420157323721,0.981887865208657,-0.000809001154747458,0.0185091484074994,0.0177147998607412
46,0.987577639751553,0.967545638945233,0.983505154639175,0.00824742268041237,0.0124223602484472,0.0205338809034908
47,0.991589799240369,0.978843063738618,0.989308431452159,0.00460143456489376,0.00841020075963104,0.0129624628679449
48,0.996688741721854,0.993399339933993,0.996688741721854,0,0.0033112582781457,0.0033112582781457
49,0.974811083123426,0.95320197044335,0.976040353089534,-0.00252206809583859,0.0251889168765743,0.0227272727272727
50,0.968586387434555,0.958549222797927,0.978835978835979,-0.0211640211640212,0.031413612565445,0.0106951871657754
51,0.994318181818182,0.98661028893587,0.993260021284143,0.00212841433132316,0.00568181818181818,0.00779588944011339
52,0.995733875063484,0.989702170620898,0.994824436776943,0.00182666937284352,0.004266124936516,0.00608334178241914
55,0.98859825620389,0.974867724867725,0.987273945077026,0.00267916945746818,0.01140174379611,0.0140468227424749
56,0.998633879781421,0.995234853641933,0.997611736608666,0.00204708290685773,0.00136612021857923,0.00340831629175187
57,0.992676167854315,0.988372093023256,0.994152046783626,-0.00297353553374963,0.00732383214568488,0.00436767917411157
58,0.994611239414935,0.991938579654511,0.995952977452303,-0.00269801503179803,0.00538876058506543,0.00270165959089155
59,0.99645086280749,0.993896484375,0.996938900453043,-0.000979551855026326,0.0035491371925101,0.00257258360896729
60,0.99624231382373,0.993978641217905,0.996980229046778,-0.00148139707139194,0.00375768617626964,0.00228076177443266
61,0.993732308936514,0.991727199354318,0.995846418802553,-0.00425488805592139,0.00626769106348565,0.00203045685279188
62,0.997412420382166,0.994838197339686,0.997412420382166,0,0.00258757961783439,0.00258757961783439
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,1,0.96551724137931,0.982456140350877,0.0350877192982456,0,0.0344827586206897
69,0.980769230769231,0.935779816513762,0.966824644549763,0.028436018957346,0.0192307692307692,0.0467289719626168
71,0.989426381178959,0.977795193312435,0.988772949412231,0.00132082948091401,0.0105736188210415,0.0118796198521647
72,0.991596638655462,0.982265653275425,0.991053496439657,0.00109549023187877,0.00840336134453781,0.00948905109489051
73,0.987456747404844,0.964512040557668,0.981935483870968,0.0111827956989247,0.0125432525951557,0.023524379811805
74,0.865384615384615,0.797872340425532,0.887573964497041,-0.0512820512820513,0.134615384615385,0.0890688259109312
75,0.994082840236686,0.978165938864629,0.988962472406181,0.0103016924208977,0.00591715976331361,0.0161054172767204
76,0.981788079470199,0.972131147540984,0.985868661679136,-0.00831255195344971,0.0182119205298013,0.010016694490818
100,0.988001654944146,0.972510690287111,0.986063796841127,0.00392278311138639,0.0119983450558544,0.0158664743457655
101,0.983093207880035,0.958709677419355,0.978919631093544,0.00849070414287806,0.0169067921199647,0.0252186588921283
102,0.981316003249391,0.969891609795263,0.984715712247809,-0.00692887711432647,0.0186839967506093,0.0118609406952965
103,0.988513748694744,0.982528974225912,0.991187505453276,-0.00540965011779077,0.0114862513052558,0.00612423447069116
104,0.974752475247525,0.957684824902724,0.978385093167702,-0.00745341614906832,0.0252475247524752,0.0179551122194514
105,0.964985994397759,0.944482522275531,0.971448713429679,-0.0133944307366937,0.0350140056022409,0.0220014194464159
106,0.978325366738091,0.953570567917102,0.976233552631579,0.00427631578947368,0.0216746332619087,0.0258493353028065
107,0.921830423370992,0.867110347788751,0.928826031965045,-0.015177647464643,0.0781695766290083,0.0640713706407137
108,0.99169741697417,0.981735159817352,0.990783410138249,0.00184331797235023,0.00830258302583026,0.0101289134438306
109,0.985616684645811,0.970952886999646,0.985262401150252,0.000718907260963336,0.0143833153541891,0.0150916277398491
112,0.952994692949204,0.915913727776159,0.956111660454857,-0.00654141629269035,0.0470053070507961,0.0407509157509158
113,0.978689956331878,0.956796448087432,0.977921284579806,0.0015708176978794,0.0213100436681223,0.0228461806766655
114,0.984981226533166,0.971947776993649,0.985774358056724,-0.00161045003131431,0.0150187734668335,0.0134312320916905
115,0.979754157628344,0.95997166135317,0.979577082956805,0.000361467558286644,0.0202458423716558,0.0205999277195519
116,0.978244561140285,0.956713132795304,0.97787776527934,0.000749906261717285,0.0217554388597149,0.0224887556221889
117,0.997747747747748,0.988287785833798,0.994109396914446,0.00729312762973352,0.00225225225225225,0.00950251537171604
118,0.974235104669887,0.948771562990068,0.973712446351931,0.00107296137339056,0.0257648953301127,0.0268096514745308
119,0.980555555555556,0.959239130434783,0.979195561719833,0.00277392510402219,0.0194444444444444,0.0221606648199446
120,0.972433460076046,0.947222222222222,0.972895863052782,-0.000951022349025202,0.0275665399239544,0.0266412940057088
121,0.962044689317417,0.918200408997955,0.957356076759062,0.00974718245507158,0.0379553106825834,0.0472870566838436
122,0.973908029407525,0.948876404494382,0.973767656385125,0.000288267512251369,0.0260919705924751,0.0263726761781236
123,0.988557417245607,0.972657820667471,0.986139421117,0.00489196901752956,0.0114425827543931,0.0162667751118341
124,0.976053962900506,0.950410509031199,0.974574844249874,0.00303081326822697,0.0239460370994941,0.0268997982515131
125,0.976513397287463,0.957198443579767,0.978131212723658,-0.00331345261762757,0.0234866027125372,0.0202456023896449
128,0.943278658480711,0.900533636602222,0.947663981588032,-0.00929804372842347,0.0567213415192889,0.0479097299297077
129,0.953220338983051,0.91910442882824,0.957847228135911,-0.00970791109597207,0.0467796610169492,0.0374807461920246
132,0.952270361175623,0.91532599491956,0.95579133510168,-0.00739490394662808,0.0477296388243774,0.0406615570794675
133,0.976664898855974,0.957513184282849,0.978295514912347,-0.00333915155194657,0.0233351011440261,0.0200684150513113
134,0.987297554779295,0.976904948939513,0.988317571326393,-0.00206627990145434,0.012702445220705,0.0106603023070804
135,0.985397697990036,0.977338558527858,0.988539422662645,-0.00637656182679879,0.0146023020099639,0.00829875518672199
136,0.961460446247465,0.939854593522802,0.968994889267462,-0.0156729131175468,0.0385395537525355,0.0233516483516484
137,0.983662940670679,0.966760563380282,0.983099398453165,0.00114580349470066,0.0163370593293207,0.0174634984254223
138,0.970192869666861,0.945150882520402,0.971802127036784,-0.00331739681920187,0.0298071303331385,0.0265832681782643
139,0.960456697298803,0.92789884315308,0.962601172202065,-0.00446553167736534,0.0395433027011974,0.0352447552447552
140,0.986536107711138,0.963730569948187,0.981530343007916,0.010148163182464,0.0134638922888617,0.0234248788368336
141,0.975065128395981,0.952380952380952,0.975609756097561,-0.0011171104077453,0.0249348716040194,0.0238450074515648
142,0.979197551527904,0.957180254300673,0.978121715868921,0.00219738224897296,0.020802448472096,0.022951758362361
143,0.935238332917395,0.883809598679297,0.938321579101114,-0.00659349830989442,0.0647616670826054,0.0585747780941216
144,0.963846153846154,0.927919032337694,0.962612035851472,0.00256081946222791,0.0361538461538462,0.038618925831202
145,0.955837870538415,0.925817414742763,0.961479948883344,-0.0118055132964157,0.044162129461585,0.0328109696376102
146,0.979481865284974,0.962329464467522,0.980803154508665,-0.00269793504202553,0.0205181347150259,0.0178719866999169
147,0.987428360140507,0.980719794344473,0.990266060999351,-0.0057476592194308,0.0125716398594934,0.00687988099665303
148,0.69281045751634,0.53,0.69281045751634,0,0.30718954248366,0.30718954248366
149,0.824884792626728,0.687140115163148,0.814562002275313,0.025028441410694,0.175115207373272,0.195505617977528
150,0.938050409960522,0.869650900900901,0.93028158409878,0.0165637705164885,0.0619495900394777,0.0773596176821983
151,0.927909371781668,0.868433734939759,0.929584730461697,-0.00361103946350271,0.0720906282183316,0.068733850129199
152,0.963993269770051,0.934231981737145,0.965997864328669,-0.00415893890855955,0.0360067302299495,0.0319891867537734
153,0.957881697119851,0.92012494422133,0.958401115500813,-0.00108451467968084,0.0421183028801487,0.0410789024957371
154,0.945677339206053,0.899216065292096,0.946933928924825,-0.00265754431596506,0.0543226607939466,0.0518061374702752
155,0.968996560793041,0.933947548015989,0.965845789327754,0.00650316336047186,0.0310034392069593,0.0372845585648962
156,0.974059188892949,0.949937644753251,0.974326176336227,-0.000548195523069895,0.0259408111070515,0.0254066898190459
157,0.969509399358093,0.953766350924673,0.976336142214014,-0.0140828812189773,0.0304906006419074,0.0167402929551267
160,0.970223325062035,0.944729688915735,0.971579437800901,-0.00279546513433763,0.0297766749379653,0.0270606531881804
