Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990782267103421,0.982120630042259,0.990979676167661,-0.000398491314982576,0.00921773289657877,0.00882283608662477
4,0.997772828507795,0.991150442477876,0.995555555555556,0.00444444444444444,0.0022271714922049,0.00665188470066519
11,0.996245306633292,0.990460389879718,0.995207334861429,0.00208376745155241,0.00375469336670839,0.00582847626977519
23,0.995065789473684,0.985342019543974,0.992616899097621,0.00492206726825267,0.00493421052631579,0.00981996726677578
30,0.996497373029772,0.984429065743945,0.992153443766347,0.00871839581517001,0.00350262697022767,0.0121527777777778
31,0.997391304347826,0.989646246764452,0.99479618386817,0.00520381613183001,0.00260869565217391,0.00778546712802768
32,0.995527728085868,0.990213523131673,0.995082700044703,0.000894054537326777,0.00447227191413238,0.00536193029490617
35,0.998617756512493,0.996815962640628,0.998405442755395,0.000425215265228022,0.00138224348750665,0.00180678074184292
36,0.995296331138288,0.99249530956848,0.99623352165725,-0.00188323917137476,0.00470366886171214,0.00282752120640905
37,0.997779011660189,0.995016611295681,0.997502081598668,0.000555092978073827,0.00222098833981122,0.00277469478357381
38,0.997655225892214,0.995688225538972,0.997839454877846,-0.00036932395250494,0.00234477410778576,0.00197624808377814
39,0.995799770896594,0.992605212600138,0.99628888484628,-0.000982354011278879,0.00420022910340564,0.00322152048486613
40,0.996636698790505,0.994064899038772,0.997023616952443,-0.000776447751536719,0.00336330120949486,0.00258916434720694
41,0.996286271794549,0.993098255740996,0.996537178114966,-0.000503683183277718,0.003713728205451,0.00321178915548838
42,0.970588235294118,0.942857142857143,0.970588235294118,0,0.0294117647058824,0.0294117647058824
43,0.962962962962963,0.866666666666667,0.928571428571429,0.0714285714285714,0.037037037037037,0.103448275862069
44,0.993235899656272,0.987368624471314,0.993644170802965,-0.000822103081118591,0.00676410034372763,0.00594722227135252
45,0.993415522555338,0.987391523078858,0.993655765975287,-0.000483671564406293,0.00658447744466237,0.00610387437774392
46,0.996919917864476,0.993858751279427,0.996919917864476,0,0.00308008213552361,0.00308008213552361
