Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978600624591023,0.958240491827796,0.978674984841507,-0.000151972620116523,0.0213993754089769,0.0212506436064292
4,0.996666666666667,0.991160220994475,0.995560488346282,0.00221975582685905,0.00333333333333333,0.00554323725055432
11,0.989166666666667,0.977759472817133,0.988754685547689,0.000832986255726781,0.0108333333333333,0.0116569525395504
23,1,0.993453355155483,0.996715927750411,0.00656814449917898,0,0.00654664484451719
30,0.993055555555556,0.986206896551724,0.993055555555556,0,0.00694444444444444,0.00694444444444444
31,0.993091537132988,0.987972508591065,0.993949870354365,-0.0017286084701815,0.00690846286701209,0.00519031141868512
32,0.996418979409132,0.991095280498664,0.995527728085868,0.00178890876565295,0.0035810205908684,0.00536193029490617
35,0.997023334927975,0.993800996079262,0.996890861258005,0.000265738354016635,0.00297666507202466,0.00324157721330641
36,0.99105461393597,0.983185427370388,0.99152143193594,-0.000942063118228921,0.00894538606403013,0.00801131008482564
37,0.997777777777778,0.994462901439646,0.997223764575236,0.00111049416990561,0.00222222222222222,0.00332963374028857
38,0.994959472683296,0.990296971478977,0.995124833801152,-0.000332397695375979,0.0050405273167039,0.00470975010620025
39,0.989552809275067,0.979321649224562,0.989552809275067,0,0.0104471907249331,0.0104471907249331
40,0.993341952165482,0.988104423868313,0.99401662408228,-0.00135838804618519,0.00665804783451842,0.00530778691177422
41,0.991040444192063,0.980400724049685,0.990103378719112,0.0018910741301059,0.00895955580793741,0.0108319163675294
42,0.818181818181818,0.675,0.805970149253731,0.0298507462686567,0.181818181818182,0.205882352941176
43,0.84,0.636363636363636,0.777777777777778,0.148148148148148,0.16,0.275862068965517
44,0.983668380587744,0.967992168805743,0.983735793413405,-0.000137064130538109,0.0163316194122562,0.0161967845204195
45,0.98669515875454,0.974508736547145,0.987089819872141,-0.000799965651192378,0.0133048412454596,0.012515203168589
46,0.995897435897436,0.992842535787321,0.996408414571575,-0.00102616726526424,0.0041025641025641,0.00308008213552361
47,0.994023363216517,0.982281879194631,0.991061755146262,0.00595882990249187,0.00597663678348275,0.0118822576289495
48,0.992825607064018,0.985753424657534,0.992825607064018,0,0.00717439293598234,0.00717439293598234
49,0.982233502538071,0.96029776674938,0.979746835443038,0.00506329113924051,0.0177664974619289,0.0227272727272727
50,0.978260869565217,0.942408376963351,0.970350404312669,0.0161725067385445,0.0217391304347826,0.0374331550802139
51,0.991818310057836,0.988471812174891,0.994202488687783,-0.00480769230769231,0.00818168994216392,0.00340184266477675
52,0.996961409905804,0.994945921358536,0.997466558573166,-0.00101337657073368,0.00303859009419629,0.00202778059413971
55,0.995959595959596,0.985343104596935,0.99261744966443,0.00671140939597315,0.00404040404040404,0.0107023411371237
56,0.997267759562842,0.992522093813732,0.996247014670761,0.00204708290685773,0.00273224043715847,0.00477164280845262
57,0.992663097362681,0.98659834450138,0.993253968253968,-0.00119047619047619,0.00733690263731906,0.00615445701806631
58,0.993842601500866,0.99060222477944,0.995278928605839,-0.0028904518739763,0.00615739849913412,0.00328058664608259
59,0.997917942437232,0.996088019559902,0.998040176384125,-0.000244977951984321,0.00208205756276791,0.00183755972069092
60,0.997040072859745,0.995793064241046,0.997892098216829,-0.00170910955392241,0.00295992714025501,0.00125441897593796
61,0.997556008146639,0.992100465869961,0.996034570411795,0.00305033045246568,0.00244399185336049,0.00548223350253807
62,0.997410874327823,0.994242604725035,0.997112991538079,0.000597312095569935,0.00258912567217686,0.00318471337579618
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.962962962962963,0.866666666666667,0.928571428571429,0.0714285714285714,0.037037037037037,0.103448275862069
69,0.990654205607477,0.981481481481482,0.990654205607477,0,0.00934579439252336,0.00934579439252336
71,0.990777338603426,0.983520795187026,0.991691942502967,-0.00184623499934063,0.00922266139657444,0.00739176346356917
72,0.990879241152864,0.982278481012658,0.991060025542784,-0.000364896916621055,0.00912075884713608,0.00875912408759124
73,0.98135593220339,0.972292191435768,0.985951468710089,-0.00936568752660707,0.0186440677966102,0.00940975192472198
74,0.907894736842105,0.772388059701492,0.871578947368421,0.08,0.0921052631578947,0.161943319838057
75,0.983918128654971,0.969740634005764,0.984637893196781,-0.00146305779078274,0.0160818713450292,0.0146412884333821
76,0.996661101836394,0.993344425956739,0.996661101836394,0,0.00333889816360601,0.00333889816360601
100,0.980950430151577,0.968257177517186,0.983872624550591,-0.00595788392398562,0.0190495698484228,0.0131877189367402
101,0.986924306261804,0.977410071942446,0.988576002328458,-0.00334715855344539,0.0130756937381956,0.0097667638483965
102,0.980714575720666,0.969107321965898,0.984311328443358,-0.00733496332518337,0.0192854242793341,0.0120654396728016
103,0.993528074164772,0.987482614742698,0.99370188943317,-0.000349895031490553,0.00647192583522827,0.00612423447069116
104,0.97156862745098,0.96073679108095,0.979975278121137,-0.0173053152039555,0.0284313725490196,0.0114713216957606
105,0.97444996451384,0.950173010380623,0.97444996451384,0,0.0255500354861604,0.0255500354861604
106,0.953792357006078,0.899144494152735,0.946894243087986,0.0144646030499649,0.0462076429939222,0.0599048087969801
107,0.972711370262391,0.940891144952059,0.969545507381146,0.0065093572009764,0.0272886297376093,0.0335998146217124
108,0.994137611848195,0.983216356423558,0.99153715956301,0.00523157408832128,0.005862388151805,0.0110497237569061
109,0.985693848354793,0.976266383280198,0.987990679333214,-0.0046603333930812,0.0143061516452074,0.00970176068990298
112,0.939499620924943,0.891382534887067,0.94257244998859,-0.00654141629269035,0.0605003790750569,0.0543345543345543
113,0.977363747170468,0.957196452933151,0.978130173390259,-0.00156835409950335,0.0226362528295316,0.0211021974189048
114,0.981628242074928,0.958494548012663,0.978807471264368,0.00574712643678161,0.018371757925072,0.0239971346704871
115,0.968262506724045,0.945543687620382,0.972009720097201,-0.00774007740077401,0.0317374932759548,0.0242139501264908
116,0.991787980589772,0.987732342007435,0.993828314942959,-0.00411445670469422,0.0082120194102277,0.00412293853073463
117,0.993281075027996,0.985008328706274,0.992447552447552,0.00167832167832168,0.00671892497200448,0.00838457238680827
118,0.982823403113258,0.965208223510806,0.982296137339056,0.00107296137339056,0.0171765968867418,0.018230563002681
119,0.990022172949002,0.97970378496983,0.989747852590745,0.000554170130229981,0.00997782705099778,0.0105263157894737
120,0.976179132920438,0.952137546468402,0.97548202808855,0.0014282313734825,0.0238208670795617,0.0252140818268316
121,0.965172622652938,0.933509080257762,0.965611271019542,-0.000908953188910771,0.0348273773470624,0.0339496817217339
122,0.984388427384704,0.975170261066969,0.987429064004023,-0.00617771711802313,0.0156115726152965,0.0095114569822741
123,0.97478761304467,0.940880835868271,0.96954003407155,0.0107666098807496,0.0252123869553302,0.0356513487867697
124,0.970941883767535,0.94968964390722,0.974195710455764,-0.00670241286863271,0.0290581162324649,0.0225285810356422
125,0.974206349206349,0.953089615011323,0.975981447738943,-0.00364419413616034,0.0257936507936508,0.0222369731164952
