Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980864563590346,0.962745749996386,0.981019319489708,-0.000315549985404844,0.0191354364096541,0.0188258757700014
4,0.990022172949002,0.980241492864984,0.990022172949002,0,0.00997782705099778,0.00997782705099778
11,0.973523421588595,0.968788001621403,0.98414659254684,-0.0218241712991559,0.0264765784114053,0.00499583680266445
23,0.964458804523425,0.943127962085308,0.970731707317073,-0.0130081300813008,0.0355411954765751,0.0229132569558101
30,0.989601386481802,0.981099656357388,0.990459670424978,-0.00173460537727667,0.0103986135181976,0.00868055555555556
31,0.993013100436681,0.97680412371134,0.988265971316819,0.00956106040851804,0.00698689956331878,0.0164359861591695
32,0.983985765124555,0.97273526824978,0.986179224253232,-0.00445831475702185,0.0160142348754448,0.0116175156389634
35,0.995536900270974,0.991270764998413,0.995616249103324,-0.000159409123515503,0.00446309972902609,0.00430438941439048
36,0.99361249112846,0.983376258487474,0.991618462991382,0.00401369377877464,0.0063875088715401,0.0103675777568332
37,0.995275152862702,0.988953327809997,0.994445987225771,0.00166620383226881,0.0047248471372985,0.00638179800221976
38,0.992404782584592,0.984382446750009,0.992129766479456,0.000554241797221401,0.0075952174154085,0.00814509724248749
39,0.990672763376022,0.980632945631593,0.990221785207036,0.000910448304745257,0.00932723662397756,0.0102287825564676
40,0.984579650300019,0.972718001019888,0.986170350264961,-0.00323122657360734,0.0154203496999806,0.0122338015405528
41,0.9850097625496,0.970341875038779,0.984947726413906,0.000125960448419196,0.0149902374503999,0.0151143019081806
42,0.833333333333333,0.75,0.857142857142857,-0.0571428571428571,0.166666666666667,0.117647058823529
43,0.962962962962963,0.866666666666667,0.928571428571429,0.0714285714285714,0.037037037037037,0.103448275862069
44,0.987234325185972,0.97344557040504,0.986544128709104,0.00139824246232268,0.0127656748140276,0.0141451033799678
45,0.987191908582191,0.973424107142857,0.986533106208163,0.00133469970387764,0.0128080914178091,0.0141248174489422
46,0.972809667673716,0.965034965034965,0.98220640569395,-0.0193187595322827,0.027190332326284,0.0082135523613963
47,0.992663043478261,0.979356568364611,0.989570635243126,0.00623052959501558,0.00733695652173913,0.0135025654874426
48,0.994436717663421,0.981064763995609,0.990441889458374,0.00803435378861338,0.00556328233657858,0.0135209713024283
49,0.965432098765432,0.953658536585366,0.976279650436954,-0.0224719101123595,0.0345679012345679,0.0126262626262626
50,0.93298969072165,0.905,0.950131233595801,-0.036745406824147,0.0670103092783505,0.0320855614973262
51,0.994579945799458,0.983081911743973,0.991468789990047,0.00625622067396559,0.00542005420054201,0.0116229624379872
52,0.99473737475964,0.991326273323248,0.995644246353323,-0.00182333873581848,0.00526262524036029,0.00344722701003751
55,0.987358616101131,0.980184940554822,0.989993328885924,-0.00533689126084056,0.0126413838988689,0.00735785953177258
56,0.99320652173913,0.989844278943805,0.994896223205172,-0.00340251786321878,0.00679347826086957,0.00340831629175187
57,0.99343152866242,0.984418145956607,0.992147897823278,0.00258423615942749,0.00656847133757962,0.0091324200913242
58,0.995733953849137,0.98674096848578,0.993326240448786,0.00483605764580714,0.0042660461508629,0.00906985719799305
59,0.995581195532098,0.98926698377851,0.994604537093807,0.00196198651134273,0.0044188044679023,0.00637020703172853
60,0.996906153317291,0.989085948158254,0.994513031550069,0.00480109739368999,0.00309384668270883,0.00786862812179268
61,0.993505175563223,0.987492434940488,0.993706861550954,-0.000406008932196508,0.00649482443677694,0.00609137055837563
62,0.993056933148185,0.989523621269025,0.994734227521113,-0.00337804272230502,0.00694306685181512,0.0035828025477707
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
