Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985343795449723,0.972338488979644,0.985975271904435,-0.00128173832854813,0.0146562045502772,0.0133924417342324
4,0.989010989010989,0.986842105263158,0.993377483443709,-0.00883002207505519,0.010989010989011,0.00221729490022173
11,0.979466119096509,0.972675367047308,0.986148439115154,-0.0136448211701468,0.0205338809034908,0.0070774354704413
23,0.979032258064516,0.97275641025641,0.986190089358245,-0.0146222583265638,0.0209677419354839,0.00654664484451719
30,0.987972508591065,0.986277873070326,0.993091537132988,-0.0103626943005181,0.0120274914089347,0.00173611111111111
31,0.9921875,0.981115879828326,0.990467937608319,0.00346620450606586,0.0078125,0.0112456747404844
32,0.991942703670546,0.982269503546099,0.991055456171735,0.00178890876565295,0.00805729632945389,0.00983020554066131
35,0.995280267274752,0.992648225524938,0.996310550763105,-0.00207033842070338,0.00471973272524792,0.00265703050271017
36,0.992712740949694,0.987836257309942,0.993880913156037,-0.00235349493998588,0.00728725905030559,0.00494816211121583
37,0.998887343532684,0.995288248337029,0.997638560911238,0.00250034727045423,0.00111265646731572,0.00360710321864595
38,0.992507704515677,0.985957579424004,0.992929143743308,-0.000849241221430418,0.00749229548432339,0.00664905897345917
39,0.991030901630415,0.984613164493028,0.992246934676107,-0.00245407694894611,0.00896909836958495,0.00653404437325956
40,0.991462389237436,0.98382645529812,0.991847298608864,-0.000776447751536719,0.00853761076256387,0.00776749304162082
41,0.98927377121585,0.976945604087482,0.98833837619768,0.0018910741301059,0.0107262287841504,0.0125952515901505
42,0.857142857142857,0.769230769230769,0.869565217391304,-0.0289855072463768,0.142857142857143,0.117647058823529
43,0.961538461538462,0.833333333333333,0.909090909090909,0.109090909090909,0.0384615384615385,0.137931034482759
44,0.989593569348171,0.978381406258889,0.989072585461672,0.00105292496361215,0.0104064306518294,0.0114478501565291
45,0.991515837104072,0.982420666588955,0.991132389957731,0.000773456422967585,0.0084841628959276,0.009250760723603
46,0.984646878198567,0.972699696663296,0.986160943106099,-0.00307534597642235,0.015353121801433,0.0123203285420945
47,0.990825688073395,0.982606368744983,0.991226886219463,-0.000809825887434202,0.00917431192660551,0.00837159060221442
48,0.997774687065369,0.98761013215859,0.993766449646765,0.00803435378861338,0.00222531293463143,0.0102097130242826
