Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980543318080179,0.963063356487541,0.981184181656496,-0.00130716015192829,0.019456681919821,0.0181741165079877
4,0.98669623059867,0.978021978021978,0.988888888888889,-0.00444444444444444,0.0133037694013304,0.0089086859688196
11,0.991659716430359,0.981023102310231,0.990420658059142,0.00249895876718034,0.00834028356964137,0.0108153078202995
23,0.98841059602649,0.970731707317073,0.985148514851485,0.0066006600660066,0.0115894039735099,0.0180921052631579
30,0.982758620689655,0.97770154373928,0.988725065047702,-0.0121422376409367,0.0172413793103448,0.00523560209424084
31,0.993067590987868,0.9803250641574,0.990064794816415,0.0060475161987041,0.00693240901213172,0.0129198966408269
32,0.98576512455516,0.977934686672551,0.9888442659527,-0.00624721106648818,0.0142348754448399,0.00805729632945389
35,0.994696085711255,0.991960224267428,0.995963887413702,-0.00254912373871482,0.00530391428874509,0.00276507497607147
36,0.994372801875733,0.988578088578089,0.994256241941156,0.000234439104442621,0.00562719812426729,0.00586029067041725
37,0.995559256175409,0.988699007717751,0.994317394317394,0.00249480249480249,0.00444074382459062,0.00692137320044297
38,0.994318601047739,0.990718447315701,0.995337586439301,-0.00204961546628752,0.00568139895226149,0.00364133749838265
39,0.9931912104717,0.986992075840359,0.993453459468811,-0.000528093672891495,0.00680878952830017,0.00628415300546448
40,0.99365161624668,0.987574040690188,0.99374817790159,-0.000194357163681125,0.00634838375331995,0.00615524167422574
41,0.989305485656769,0.9806073455135,0.990208733431981,-0.00182602399017725,0.010694514343231,0.00888636793344678
42,0.885714285714286,0.738095238095238,0.849315068493151,0.0821917808219178,0.114285714285714,0.184210526315789
43,0.870967741935484,0.794117647058823,0.885245901639344,-0.0327868852459016,0.129032258064516,0.1
44,0.986260559464016,0.975424612926741,0.98755944068306,-0.00263395145751206,0.0137394405359838,0.011138252396251
45,0.984259397189533,0.971073809661659,0.985324653903597,-0.00216458530567424,0.0157406028104673,0.0136077810450124
46,0.987679671457906,0.964894684052157,0.982133741704952,0.0112302194997448,0.0123203285420945,0.0233502538071066
47,0.989462307484464,0.976012793176972,0.987860803884543,0.00323711896412193,0.0105376925155363,0.0137355238351737
48,0.989531680440771,0.983570646221249,0.991717283268912,-0.00441744892324683,0.0104683195592286,0.006087437742114
49,0.979487179487179,0.936274509803922,0.967088607594937,0.0253164556962025,0.0205128205128205,0.045
50,1,0.952879581151832,0.975871313672922,0.0482573726541555,0,0.0471204188481675
51,0.993192454970926,0.986060264714165,0.992981212336051,0.000425381070542361,0.00680754502907389,0.00722994045931386
52,0.995739068682155,0.991714661008386,0.995840097402597,-0.000202922077922078,0.00426093131784519,0.00405885337392187
55,0.991951710261569,0.9814200398142,0.990622906898861,0.00267916945746818,0.00804828973843058,0.0107023411371237
56,0.988490182802979,0.983827493261456,0.991847826086957,-0.00679347826086957,0.011509817197021,0.00477164280845262
57,0.994039340353666,0.989321732252324,0.994632206759443,-0.00119284294234592,0.00596065964633419,0.00477421921623235
58,0.989030023094688,0.984105706625814,0.991989190232603,-0.00598397838046521,0.0109699769053118,0.00503388189738625
59,0.995098639872565,0.99048664471277,0.995220588235294,-0.000245098039215686,0.00490136012743536,0.00465743350900846
