Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982730122188361,0.965774888270435,0.982589506085471,0.000286174402746654,0.0172698778116393,0.0175510697824455
4,0.998886414253898,0.993355481727575,0.996666666666667,0.00444444444444444,0.00111358574610245,0.00554323725055432
11,0.987639060568603,0.985608552631579,0.992752122592669,-0.010354110581901,0.0123609394313968,0.00208159866777685
23,0.99184339314845,0.987012987012987,0.993464052287582,-0.00326797385620915,0.00815660685154975,0.00490998363338789
30,0.989672977624785,0.987972508591065,0.993949870354365,-0.00864304235090752,0.0103270223752151,0.00173611111111111
31,0.993073593073593,0.985395189003436,0.992643877109476,0.000865426222414539,0.00692640692640693,0.00778546712802768
32,1,0.997319034852547,0.998657718120805,0.00268456375838926,0,0.00268096514745308
35,0.996971307120085,0.994066225165563,0.99702428396833,-0.000106275572559647,0.00302869287991498,0.00292273355298119
36,0.995744680851064,0.988268418582825,0.994099598772717,0.00330422468727873,0.00425531914893617,0.00754005655042413
37,0.992791793734405,0.986501377410468,0.993204825960338,-0.000832062127305505,0.00720820626559468,0.00638179800221976
38,0.995662125742976,0.991926882195005,0.99594708125225,-0.000572393991709519,0.00433787425702366,0.0037678000849602
39,0.995478495505843,0.989309851243862,0.99462620227339,0.00171232876712329,0.00452150449415668,0.00622463280126677
40,0.994827363248416,0.990791422499839,0.995374413715025,-0.00109978974607796,0.00517263675158412,0.00407793384685093
41,0.994259761559326,0.986975579211021,0.993445102735409,0.00163872431614774,0.00574023844067369,0.00736822218023805
42,0.828571428571429,0.725,0.840579710144927,-0.0289855072463768,0.171428571428571,0.147058823529412
43,0.88,0.6875,0.814814814814815,0.148148148148148,0.12,0.241379310344828
44,0.986243442412661,0.972512278314272,0.986064613139332,0.000362647325475975,0.0137565575873387,0.0141141512937972
45,0.989866683555527,0.979419097537722,0.989602554361591,0.000533666196316799,0.0101333164444726,0.010661433913126
46,0.988775510204082,0.983756345177665,0.991811668372569,-0.00614124872057318,0.0112244897959184,0.00513347022587269
47,0.987912973408541,0.981323372465315,0.990573660113116,-0.00538647993536224,0.0120870265914585,0.00675128274372131
48,0.997790665561999,0.99476872246696,0.997377501725328,0.00082815734989648,0.00220933443800055,0.00303532008830022
49,0.95273631840796,0.92289156626506,0.959899749373434,-0.0150375939849624,0.0472636815920398,0.0328282828282828
50,0.984126984126984,0.978947368421053,0.98936170212766,-0.0106382978723404,0.0158730158730159,0.0053475935828877
51,0.995440946003704,0.985889657118668,0.992894699445787,0.00511581639903368,0.00455905399629577,0.00963855421686747
52,0.995332792207792,0.990009082652134,0.994979461433136,0.00070997515086972,0.00466720779220779,0.00537361857447024
55,0.99527346387576,0.981358189081225,0.990591397849462,0.00940860215053763,0.00472653612424038,0.0140468227424749
56,0.994546693933197,0.989152542372881,0.994546693933197,0,0.005453306066803,0.005453306066803
57,0.996416484172805,0.990108803165183,0.995029821073559,0.00278330019880716,0.0035835158271949,0.00635298788961684
58,0.994393968683549,0.987142582997505,0.993529695799131,0.00173829068083052,0.0056060313164508,0.00733307603241991
59,0.996207487154392,0.993775933609959,0.99687825182102,-0.00134663646936402,0.00379251284560803,0.0024500796275879
60,0.996582754300034,0.994317536083646,0.997150672441304,-0.00113973102347846,0.00341724569996583,0.00228076177443266
61,0.996133496133496,0.990088996763754,0.995019819087306,0.00223599959345462,0.00386650386650387,0.00609137055837563
62,0.997809201354312,0.995034756703079,0.997511199601792,0.000597312095569935,0.00219079864568811,0.00278662420382166
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.933333333333333,0.903225806451613,0.949152542372881,-0.0338983050847458,0.0666666666666667,0.0344827586206897
69,1,0.97196261682243,0.985781990521327,0.028436018957346,0,0.0280373831775701
71,0.994450317124736,0.987923339459176,0.99392498679345,0.00105652403592182,0.00554968287526427,0.00659978880675818
72,0.995602784902895,0.987281976744186,0.993600292558054,0.00402267324922289,0.00439721509710517,0.00839416058394161
73,0.991855979425632,0.981756470089096,0.990794262470563,0.00214086919289231,0.00814402057436777,0.0102651839178785
74,0.971544715447154,0.940944881889764,0.969574036511156,0.00405679513184584,0.0284552845528455,0.0323886639676113
75,0.995575221238938,0.983965014577259,0.991917707567965,0.00734753857457752,0.00442477876106195,0.0117130307467057
76,0.994974874371859,0.98671096345515,0.993311036789298,0.00334448160535117,0.0050251256281407,0.00834724540901502
100,0.987610984926698,0.973539588845919,0.986592409240924,0.00206270627062706,0.0123890150733017,0.0144240675870596
101,0.987062628638636,0.966321243523316,0.982872200263505,0.00849070414287806,0.0129373713613643,0.0212827988338192
102,0.986928104575163,0.97537343560759,0.987533210709176,-0.00122624156958921,0.0130718954248366,0.0118609406952965
103,0.989863684026564,0.981119002251862,0.990469528722567,-0.00122409722829413,0.0101363159734359,0.0089238845144357
104,0.982107355864811,0.968152866242038,0.983818770226537,-0.00348518795120737,0.0178926441351889,0.0144638403990025
105,0.971771347918137,0.950310559006211,0.974522292993631,-0.0056617126680821,0.0282286520818631,0.0227111426543648
106,0.958233594717293,0.914670658682635,0.955433932759969,0.00584338093082589,0.0417664052827074,0.0473494173641884
107,0.9607933050556,0.934024295107545,0.965886827244439,-0.0106027428834851,0.0392066949443999,0.0289653574325107
108,0.99477886977887,0.989007633587786,0.994473441817624,0.000614062020264047,0.00522113022113022,0.00583179864947821
109,0.99532037437005,0.988912732474964,0.994425463046215,0.00179823772702751,0.0046796256299496,0.00646784045993532
112,0.97108581974777,0.936795252225519,0.967366324498238,0.00766048720698636,0.0289141802522301,0.0363247863247863
113,0.990022755119902,0.976687964082196,0.988206516991352,0.00366908360269066,0.00997724488009802,0.0136030694105337
114,0.97994320198793,0.969106547305599,0.984310928864325,-0.0089142449634516,0.0200567980120696,0.0112822349570201
115,0.982194767441861,0.959872159090909,0.979525276318174,0.00543576734915746,0.0178052325581395,0.0231297434044091
116,0.993215228043724,0.981012658227848,0.990415335463259,0.00563803796278895,0.00678477195627591,0.0123688155922039
117,0.993307306190742,0.988895058300944,0.994416527079844,-0.00223338916806253,0.00669269380925823,0.00447177193963108
118,0.985522788203753,0.971458773784355,0.985522788203753,0,0.0144772117962466,0.0144772117962466
119,0.983370288248337,0.966757493188011,0.983097811027986,0.000554170130229981,0.016629711751663,0.0171745152354571
120,0.977969348659004,0.950651769087523,0.974701670644391,0.00668257756563246,0.0220306513409962,0.0285442435775452
121,0.975082557790453,0.960378474275577,0.979788838612368,-0.00965309200603318,0.0249174422095467,0.0154592300697181
122,0.988457654018179,0.976064966519447,0.98788752703677,0.00115356885364095,0.0115423459818208,0.0126819426430321
123,0.98580121703854,0.974338412189254,0.987002437043054,-0.00243704305442729,0.0141987829614604,0.0117934119560797
124,0.976423038059953,0.952365308804205,0.975601548039711,0.0016826518593303,0.0235769619400472,0.0252185608607935
125,0.972449983601181,0.957378107846303,0.978225008248103,-0.0118772682283075,0.0275500163988193,0.0159309658148025
128,0.985550203779177,0.970094821298322,0.984820436875231,0.0014809329877823,0.0144497962208225,0.0159082500924898
129,0.988541132204549,0.978003384094755,0.988879384088965,-0.000684345594525235,0.0114588677954507,0.0107821324661989
132,0.982669675963244,0.966772402854877,0.983105519938712,-0.000887061005604613,0.0173303240367564,0.0164582492940702
133,0.988241582041689,0.972499812157187,0.986058205089136,0.00441871095535578,0.0117584179583111,0.0161155454199924
134,0.993805590851334,0.989405439595193,0.99467450918051,-0.00174866862729513,0.00619440914866582,0.00445505171042164
135,0.992900432900433,0.984377682403433,0.992127346656285,0.00155722813392162,0.0070995670995671,0.00864453665283541
136,0.97581202487906,0.947015425888665,0.972786772304513,0.00620048225973131,0.0241879751209399,0.0302197802197802
137,0.989637305699482,0.97421365826013,0.986938423998852,0.00545428448399598,0.0103626943005181,0.0157457772688234
138,0.969308469308469,0.946150929086083,0.972330475448168,-0.00623538581449727,0.0306915306915307,0.0246286161063331
139,0.970641688801901,0.943342391304348,0.97084527721457,-0.000419492414178844,0.0293583111980987,0.028951048951049
140,0.96836203444133,0.946379647749511,0.972451236678062,-0.00844560627387895,0.0316379655586704,0.0234248788368336
141,0.98509131569139,0.970264317180617,0.984907769703745,0.000372647661635923,0.0149086843086098,0.0152757078986587
142,0.965112362253982,0.92500691818098,0.96104269490632,0.00843356174229719,0.034887637746018,0.0429927947702438
143,0.96959304027772,0.941936532444842,0.970100223882159,-0.00104617831063126,0.0304069597222803,0.0293920616312176
144,0.972560975609756,0.952712792434047,0.975783838898802,-0.00662758093295947,0.0274390243902439,0.0209718670076726
145,0.967185221195916,0.943114482104764,0.970724566967553,-0.00731885825811173,0.0328147788040836,0.0257100881488737
146,0.985419704228286,0.969070053256862,0.984292104441902,0.00228856756475606,0.0145802957717142,0.0168329177057357
147,0.988847583643123,0.978300845899228,0.989031418479271,-0.000371816322736568,0.0111524163568773,0.0107846783190777
148,0.701298701298701,0.542713567839196,0.703583061889251,-0.00651465798045603,0.298701298701299,0.294117647058824
149,0.841269841269841,0.720388349514563,0.837471783295711,0.0090293453724605,0.158730158730159,0.166292134831461
150,0.930762222897054,0.857102908277405,0.923053756964313,0.0165637705164885,0.0692377771029456,0.0845280764635603
151,0.9301489470981,0.87445678416224,0.933024214322514,-0.00618238021638331,0.0698510529019004,0.0640826873385013
152,0.976767790684561,0.953434610303831,0.976162299239222,0.00123978585517047,0.0232322093154393,0.0244424419914395
153,0.978088578088578,0.954793689320388,0.976874126959491,0.00248331522582648,0.0219114219114219,0.0243373120446442
154,0.981525558200159,0.962864131643318,0.981080774895208,0.0009063101846607,0.0184744417998413,0.019363605480693
155,0.987062021747886,0.972665939081258,0.986143593612473,0.00186093298126493,0.0129379782521144,0.0147731269785438
156,0.988990825688073,0.974507322364853,0.987089094405274,0.00384580166651406,0.0110091743119266,0.0148053372326814
157,0.978763127187865,0.954918032786885,0.976939203354298,0.00372699743768926,0.0212368728121354,0.0248779353638689
160,0.993167701863354,0.987951807228916,0.993939393939394,-0.00155400155400155,0.00683229813664596,0.00528771384136858
161,0.989676764257912,0.981537428667338,0.990682703709978,-0.00203286464509571,0.0103232357420883,0.00830930981855181
162,0.949553336836574,0.905310621242485,0.950302392847752,-0.00157770181435709,0.0504466631634262,0.0489473684210526
163,0.970380818053597,0.951152073732719,0.974964572508266,-0.00944733112895607,0.0296191819464034,0.0204081632653061
164,0.979674796747967,0.950065703022339,0.974393530997305,0.0107816711590297,0.0203252032520325,0.0308310991957105
165,0.985130111524164,0.974981604120677,0.987332339791356,-0.00447093889716841,0.0148698884758364,0.0104555638536221
166,0.973934128106688,0.951816745655608,0.975313638203157,-0.0028328611898017,0.0260658718933118,0.0233029381965552
167,0.98281028228986,0.968604289710911,0.984051792199589,-0.00252644876046108,0.0171897177101404,0.014703557312253
168,0.957978947368421,0.933453680150981,0.965581632220006,-0.0158723422314646,0.0420210526315789,0.026694045174538
169,0.971361940298507,0.939801444043321,0.968966640301493,0.00493183827292607,0.0286380597014925,0.0334168755221387
170,0.995109104589917,0.982176011882659,0.991007868115399,0.00824278756088423,0.00489089541008277,0.0130597014925373
171,0.983622666229938,0.98009138381201,0.98994560738421,-0.0128564364595352,0.0163773337700622,0.00364963503649635
172,0.982410179640719,0.968992248062015,0.984251968503937,-0.00374953130858643,0.0175898203592814,0.0138993238166792
173,0.995764343473238,0.988910133843212,0.994424149202077,0.00269179004037685,0.00423565652676165,0.00691244239631336
174,0.930249110320285,0.890326975476839,0.941981981981982,-0.0252252252252252,0.0697508896797153,0.045985401459854
175,0.985826771653543,0.971546818416968,0.985568092364209,0.000524796641301496,0.0141732283464567,0.0146904512067156
176,0.932875868742852,0.879343229123476,0.935798437982615,-0.00626571945461766,0.0671241312571479,0.0612606232294618
177,0.96814011676397,0.940071266601879,0.969110035064285,-0.0020036734012356,0.03185988323603,0.0299181012869798
178,0.989099859353024,0.973356401384083,0.986498334210065,0.00526038926880589,0.0109001406469761,0.0160895417978314
179,0.99416778824585,0.980097302078726,0.989948626312263,0.00848782666964485,0.00583221175414984,0.0142348754448399
180,0.980355472404116,0.965453707968678,0.982423248183736,-0.00421842043590344,0.019644527595884,0.0155002348520432
181,0.991266375545852,0.975557346226162,0.987627464309993,0.00734194425560843,0.00873362445414847,0.0159848279599025
182,0.96646433078911,0.932772621809745,0.965217130338225,0.00258095495333273,0.0335356692108901,0.0360268552931303
183,0.963652482269504,0.93539418812471,0.96661878377454,-0.00615637184485943,0.0363475177304965,0.0303965966790174
184,0.941062801932367,0.891397193410616,0.94258064516129,-0.0032258064516129,0.0589371980676328,0.0558966074313409
185,0.985571587125416,0.973684210526316,0.986666666666667,-0.00222222222222222,0.0144284128745838,0.0122358175750834
186,0.99249530956848,0.970642201834862,0.985102420856611,0.0148975791433892,0.0075046904315197,0.022181146025878
187,0.99009900990099,0.979020979020979,0.989399293286219,0.00141342756183746,0.0099009900990099,0.0112994350282486
190,0.96353336873783,0.926625808648281,0.961915702041177,0.00335778033047627,0.0364666312621703,0.03969654199012
191,0.969066584177558,0.928634948866163,0.96299711815562,0.0125264169068204,0.0309334158224422,0.042996792424011
192,0.95872260913878,0.915639195327709,0.955962059620596,0.00575880758807588,0.0412773908612196,0.0467826380678939
193,0.955236486486487,0.912342027426728,0.954161979752531,0.00224971878515186,0.0447635135135135,0.0469101123595506
194,0.947971781305115,0.892857142857143,0.943396226415094,0.00965335673541027,0.0520282186948854,0.0611353711790393
195,0.980980055474838,0.965423111919927,0.982407407407407,-0.00291005291005291,0.0190199445251618,0.0161610809378726
196,0.956305097738597,0.918630338733431,0.957589714066398,-0.00268662444828248,0.0436949022614028,0.0411222136817832
197,0.949565217391304,0.892156862745098,0.94300518134715,0.0138169257340242,0.0504347826086957,0.0634648370497427
198,0.915915915915916,0.855811006517017,0.922304053065405,-0.0139491781690484,0.0840840840840841,0.0712180746561886
199,0.948148148148148,0.897863747475821,0.946183569468556,0.00414403315226522,0.0518518518518519,0.0557728847658433
200,0.974444869831547,0.952831071595695,0.975845873670085,-0.00287549122975175,0.0255551301684533,0.0227490881167211
201,0.985678766782695,0.970619919694447,0.985090945234072,0.00119272438127423,0.0143212332173048,0.0154961756233237
202,0.989073634204276,0.976891495601173,0.988310686524654,0.00154275203227912,0.0109263657957245,0.0124510850231234
203,0.986069537186277,0.978633455210238,0.98920136282266,-0.00635213951608246,0.0139304628137232,0.00764685436218283
204,0.964250734573947,0.943685597891205,0.971027000369868,-0.0140549870546172,0.0357492654260529,0.022100819468587
205,0.985046407700241,0.973335597826087,0.986487649539547,-0.00292624150098976,0.0149535922997594,0.0120668850198242
206,0.968473451327434,0.939881910896404,0.969009407858329,-0.00110680686220255,0.0315265486725664,0.0304540420819491
207,0.988360814742968,0.965876777251185,0.982642237222758,0.0115718418514947,0.011639185257032,0.0230105465004794
