Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977689268377469,0.95562121875173,0.9773070670216,0.000781846274130196,0.0223107316225309,0.023074835628334
4,0.98669623059867,0.980176211453744,0.989988876529477,-0.00667408231368187,0.0133037694013304,0.00669642857142857
11,0.991635299038059,0.981780538302277,0.99080651901379,0.00167154199749269,0.00836470096194061,0.0100208768267223
23,0.990131578947368,0.982055464926591,0.990946502057613,-0.00164609053497942,0.00986842105263158,0.00823723228995058
30,0.986111111111111,0.981001727115717,0.990409764603313,-0.00871839581517001,0.0138888888888889,0.00525394045534151
31,0.992221261884183,0.987102321582115,0.993509303331891,-0.00259627866724362,0.00777873811581677,0.00519930675909879
32,0.994628469113697,0.989314336598397,0.994628469113697,0,0.0053715308863026,0.0053715308863026
35,0.998455228253343,0.993638676844784,0.996809189534142,0.00329717081472027,0.00154477174665743,0.00483143084682771
36,0.988961953969,0.981813942643973,0.990823529411765,-0.00376470588235294,0.0110380460310005,0.00730787364450731
37,0.993611111111111,0.983502886994776,0.991682838924314,0.00388134183532021,0.00638888888888889,0.0102379634753735
38,0.992518703241895,0.984246198937534,0.992060561299852,0.000923190546528803,0.00748129675810474,0.00839715788502353
39,0.99408036137117,0.987407956868634,0.993664087391898,0.000837505689576695,0.00591963862882955,0.00675183810147776
40,0.993320363164721,0.984699453551913,0.992290748898679,0.0020730759264058,0.00667963683527886,0.00873673310898266
41,0.994633838383838,0.985796521086222,0.992847465103822,0.00359202193023915,0.00536616161616162,0.00893250298798515
42,0.911764705882353,0.837837837837838,0.911764705882353,0,0.0882352941176471,0.0882352941176471
43,0.741935483870968,0.696969696969697,0.821428571428572,-0.214285714285714,0.258064516129032,0.08
44,0.986842745162189,0.973683062588334,0.986666077289454,0.000358046656573582,0.0131572548378112,0.0135105273392614
45,0.982424162931537,0.9643496135285,0.981851302728407,0.001166217657801,0.0175758370684625,0.0187208897843755
46,0.992798353909465,0.983690112130479,0.991778006166495,0.00205549845837616,0.00720164609053498,0.00924024640657084
47,0.995665131400704,0.987903225806452,0.993914807302231,0.0035158891142664,0.00433486859929558,0.00782937365010799
48,0.993672627235213,0.98958904109589,0.994767281740567,-0.00220324979344533,0.0063273727647868,0.00413564929693962
49,0.982456140350877,0.96078431372549,0.98,0.005,0.0175438596491228,0.0224438902743142
50,0.98936170212766,0.98936170212766,0.994652406417112,-0.0106951871657754,0.0106382978723404,0
51,0.991660777385159,0.985808627230575,0.992853605037855,-0.00240571711596972,0.00833922261484099,0.00595069424766223
52,0.993315778813044,0.987515102698349,0.99371833839919,-0.000810536980749747,0.00668422118695564,0.00587877559294547
55,0.99330655957162,0.986702127659574,0.99330655957162,0,0.00669344042838019,0.00669344042838019
56,0.993865030674847,0.991162474507138,0.99556162512803,-0.00341413451689997,0.00613496932515337,0.0027359781121751
57,0.997612890391884,0.989737517268601,0.994842293195794,0.00555445348145209,0.00238710960811617,0.00791295746785361
58,0.994986502121095,0.989833109533858,0.99489058131688,0.000192808252193194,0.00501349787890474,0.00520532099479468
59,0.997795738427627,0.995601173020528,0.997795738427627,0,0.00220426157237326,0.00220426157237326
60,0.997030607583371,0.991369520781285,0.995666058394161,0.00273722627737226,0.0029693924166286,0.00569476082004556
61,0.994703605622326,0.989463019250253,0.994703605622326,0,0.00529639437767366,0.00529639437767366
62,0.995423796259451,0.99265873015873,0.996315841879916,-0.00179229313950015,0.00457620374054914,0.00279051225832171
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,1,0.966666666666667,0.983050847457627,0.0338983050847458,0,0.0333333333333333
69,0.97196261682243,0.954128440366973,0.976525821596244,-0.00938967136150235,0.0280373831775701,0.0188679245283019
71,0.994190652231318,0.989747634069401,0.994847403884265,-0.00132117849121416,0.00580934776868233,0.00449497620306716
72,0.992711370262391,0.983748645720477,0.991807755324959,0.00182049881667577,0.00728862973760933,0.00909421607857403
73,0.988964346349745,0.983122362869198,0.991489361702128,-0.0051063829787234,0.0110356536502547,0.00597269624573379
74,0.816733067729084,0.732142857142857,0.845360824742268,-0.0701030927835052,0.183266932270916,0.123931623931624
75,0.988252569750367,0.969740634005764,0.984637893196781,0.00731528895391368,0.0117474302496329,0.0189504373177843
