Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973236898953406,0.946385657167304,0.972454409209568,0.00160801495438401,0.0267631010465939,0.0283268232898934
4,0.991130820399113,0.977049180327869,0.988391376451078,0.00552791597567717,0.00886917960088692,0.0143329658213892
11,0.988289418653283,0.953591606133979,0.976244577566619,0.0243751291055567,0.0117105813467169,0.0355102040816327
23,0.986842105263158,0.952380952380952,0.975609756097561,0.0227642276422764,0.0131578947368421,0.0353697749196141
30,0.993055555555556,0.979452054794521,0.98961937716263,0.0069204152249135,0.00694444444444444,0.0137931034482759
31,0.989628349178911,0.984522785898538,0.992201039861352,-0.00519930675909879,0.010371650821089,0.0052128583840139
32,0.991942703670546,0.972783143107989,0.986203827325323,0.0115709835336004,0.00805729632945389,0.0194690265486726
35,0.996803920524157,0.98890239391217,0.994420235944309,0.00478265490487831,0.00319607947584297,0.00795207549170333
36,0.986848285580085,0.980630105017503,0.990220336985979,-0.00683398138329209,0.0131517144199155,0.00638448805864271
37,0.995555555555556,0.988962472406181,0.994450610432852,0.00221975582685905,0.00444444444444444,0.00665188470066519
38,0.988491733628891,0.975997665426424,0.987853055196603,0.00129222817057412,0.0115082663711093,0.0127847984503275
39,0.988889293650504,0.976580206497104,0.988151356860747,0.00149245581784759,0.0111107063494955,0.0125854794121926
40,0.986900129701686,0.969978966154631,0.984760733814346,0.00433558740738344,0.0130998702983139,0.0173694065990831
41,0.983838383838384,0.9650730740649,0.982226143955628,0.00327744863229547,0.0161616161616162,0.0193808205386358
42,0.794117647058823,0.613636363636364,0.76056338028169,0.0845070422535211,0.205882352941176,0.27027027027027
43,0.774193548387097,0.705882352941177,0.827586206896552,-0.137931034482759,0.225806451612903,0.111111111111111
44,0.98111297289411,0.963938371188922,0.98163810568595,-0.00107048384100219,0.0188870271058903,0.0178361990749961
45,0.98022605258278,0.960818389377785,0.980017725846273,0.000425058558599296,0.0197739474172203,0.020190512357986
46,0.981481481481482,0.954,0.976458546571136,0.0102354145342886,0.0185185185185185,0.0285132382892057
47,0.988079111351937,0.976962228770426,0.988346883468835,-0.000542005420054201,0.0119208886480629,0.0113851992409867
48,0.982118294360385,0.975943138326955,0.987825124515772,-0.0116214720531267,0.0178817056396149,0.0064013359309769
49,0.967418546365915,0.943765281173594,0.971069182389937,-0.00754716981132075,0.0325814536340852,0.0252525252525253
50,0.968085106382979,0.88780487804878,0.940568475452196,0.0568475452196382,0.0319148936170213,0.085427135678392
51,0.984734982332156,0.977550161358215,0.988647651482901,-0.00794664396196963,0.0152650176678445,0.00740846274398062
52,0.993720883127405,0.988216335985497,0.994073248568968,-0.000709183931918343,0.00627911687259469,0.00557413600891862
55,0.994645247657296,0.980211081794195,0.990006662225183,0.00932711525649567,0.00535475234270415,0.0145888594164456
56,0.997273346966599,0.989181879648411,0.994561522773623,0.00543847722637661,0.0027266530334015,0.00813559322033898
57,0.992639745374975,0.984803631340043,0.992343641244904,0.00059659938351397,0.00736025462502487,0.00795228628230616
58,0.991129965291168,0.985240559708645,0.992565414695375,-0.00289659167712658,0.00887003470883147,0.00599497195900213
59,0.994244428116581,0.990363503293486,0.995158423729852,-0.0018385732671447,0.00575557188341906,0.00392589866274077
60,0.994518044769301,0.989995452478399,0.994972577696527,-0.000914076782449726,0.00548195523069895,0.00457247370827618
61,0.994296190670198,0.984469544171037,0.992174001422909,0.00426872649659518,0.0057038093298024,0.00993914807302231
62,0.994627934739355,0.98580161703806,0.992850049652433,0.00357497517378352,0.00537206526064465,0.00892149088025377
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.862068965517241,0.78125,0.87719298245614,-0.0350877192982456,0.137931034482759,0.107142857142857
69,0.906542056074766,0.808333333333333,0.894009216589862,0.0276497695852535,0.0934579439252336,0.118181818181818
71,0.979931344071825,0.956443298969072,0.977736793571334,0.00447898827558951,0.0200686559281753,0.0244479495268139
72,0.982871720116618,0.962183374955405,0.980727272727273,0.00436363636363636,0.0171282798833819,0.0214078374455733
73,0.962648556876061,0.939908827186075,0.969023712881863,-0.0132450331125828,0.0373514431239389,0.0245161290322581
74,0.912350597609562,0.814946619217082,0.898039215686274,0.0313725490196078,0.0876494023904383,0.115830115830116
75,0.977973568281938,0.951428571428571,0.97510980966325,0.00585651537335286,0.0220264317180617,0.0277372262773723
76,0.981574539363484,0.957516339869281,0.978297161936561,0.00667779632721202,0.0184254606365159,0.0249584026622296
100,0.967748562037798,0.947125050261359,0.97284460505937,-0.0105317501290656,0.0322514379622021,0.0220053975503425
101,0.971312072229503,0.949736579809198,0.974220404586285,-0.00598846125757686,0.0286879277704966,0.0228537943158512
102,0.980024459845088,0.968378650553877,0.983935332037245,-0.00798117261843856,0.0199755401549124,0.0121224573659338
103,0.98442967109867,0.964353041988003,0.981853079741755,0.00523468853603211,0.0155703289013296,0.0207100591715976
104,0.9775,0.952729044834308,0.975792363364113,0.00349388570002496,0.0225,0.025909317389138
105,0.970983722576079,0.923905723905724,0.96044802240112,0.0217010850542527,0.0290162774239207,0.0498614958448753
106,0.952102707596083,0.908013499725296,0.951789387083505,0.000658165364047717,0.0478972924039174,0.048523727280204
107,0.95170554448482,0.882883862548934,0.937799595726249,0.0292232168639908,0.0482944555151799,0.0757058287795993
108,0.981656985631305,0.966586393738712,0.983009337211082,-0.0027552426144191,0.0183430143686946,0.0156345800122624
109,0.96333572969087,0.926374006221915,0.961780010766194,0.00322985824511035,0.0366642703091301,0.0397706915084199
112,0.961252089348123,0.932213380489243,0.964917632702868,-0.00762660158633313,0.0387479106518766,0.0313887612922983
113,0.977051460361613,0.957736877982277,0.978412256267409,-0.00278551532033426,0.0229485396383866,0.0202231520223152
114,0.979331416247304,0.945842735636174,0.972167707404104,0.0146297948260482,0.0206685837526959,0.0348919589089621
115,0.961038961038961,0.923556942277691,0.960259529602595,0.0016220600162206,0.038961038961039,0.0405186385737439
116,0.984580669424596,0.960381511371974,0.979790419161677,0.00973053892215569,0.0154193305754043,0.0249534450651769
117,0.987626546681665,0.962719298245614,0.981005586592179,0.0134078212290503,0.0123734533183352,0.025527192008879
118,0.969989281886388,0.940748440748441,0.969469737546867,0.00107123727905731,0.030010718113612,0.0310492505353319
119,0.952275249722531,0.912280701754386,0.954128440366972,-0.0038921323324993,0.0477247502774695,0.0440111420612813
120,0.969377990430622,0.926806953339433,0.962013295346629,0.0151946818613485,0.030622009569378,0.0452403393025448
121,0.941265060240964,0.903962973676598,0.949559404436342,-0.0176238225463385,0.0587349397590361,0.0419987737584304
122,0.971081550028918,0.948989684894729,0.973827303704778,-0.0056550424128181,0.0289184499710816,0.0234113712374582
123,0.965850340136054,0.935802794621671,0.966836908409942,-0.00204290091930541,0.0341496598639456,0.0321745057941377
124,0.959087860496311,0.921688688366097,0.959248700318632,-0.000335401643468053,0.0409121395036888,0.040590405904059
125,0.967838196286472,0.934977578475336,0.966396292004635,0.00297963913259394,0.0321618037135279,0.0350413223140496
128,0.975051010944166,0.938325598000714,0.968181608877838,0.0140903439701616,0.0249489890558338,0.0385916780978509
129,0.975887013434378,0.950352230795035,0.974544203646371,0.00275197798417613,0.0241129865656218,0.0267949158364823
132,0.967357137100024,0.929883009219803,0.963667750612229,0.007627765064836,0.0326428628999758,0.0399936010238362
133,0.975954198473282,0.949639753398203,0.974169460530326,0.00365742151782993,0.0240458015267176,0.0276087617888652
134,0.977279949157928,0.953643410852713,0.976271724466312,0.0020633283072772,0.0227200508420718,0.0247344220707151
135,0.972720994475138,0.945302013422819,0.971882007935139,0.00172503018802829,0.0272790055248619,0.0289555325749741
136,0.9716459197787,0.921916010498688,0.95937179924889,0.0252645954250597,0.0283540802213001,0.052596089008766
137,0.96987087517934,0.947043989913141,0.972801841991653,-0.00604403511296589,0.03012912482066,0.0242494226327945
138,0.959251316046013,0.918253079507279,0.957384705195563,0.00389180774469741,0.0407486839539871,0.0444746552728685
139,0.962703309029725,0.921982006176984,0.959407531614616,0.00684692237825753,0.0372966909702748,0.0438657568583763
