Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97883239936972,0.957768130090435,0.978428564005885,0.000825136895949772,0.02116760063028,0.0219749382759115
4,0.98669623059867,0.973741794310722,0.98669623059867,0,0.0133037694013304,0.0133037694013304
11,0.994181213632585,0.96881328473066,0.984159637934581,0.0201604608105328,0.0058187863674148,0.0256619144602851
23,0.975490196078431,0.941640378548896,0.969943135662063,0.0113728675873274,0.0245098039215686,0.0355411954765751
30,0.989601386481802,0.979416809605489,0.989601386481802,0,0.0103986135181976,0.0103986135181976
31,0.98262380538662,0.970815450643777,0.985191637630662,-0.00522648083623693,0.0173761946133797,0.0122270742358079
32,0.991039426523297,0.975308641975309,0.9875,0.00714285714285714,0.00896057347670251,0.0160142348754448
35,0.99484426490911,0.989375198223914,0.994659226783579,0.000371994154377574,0.00515573509088976,0.00552574252165135
36,0.987994350282486,0.981065918653576,0.990442477876106,-0.00495575221238938,0.0120056497175141,0.007097232079489
37,0.993892282065519,0.988950276243094,0.994444444444444,-0.00111111111111111,0.00610771793448084,0.00500277932184547
38,0.992838770563091,0.984477064220183,0.992177820515191,0.00133143480592488,0.00716122943690901,0.00848225010625912
39,0.99059367210669,0.98260241833604,0.991224876201573,-0.00127439557238567,0.00940632789331004,0.00814311478694916
40,0.988740050475636,0.974861226312767,0.987270612561385,0.00297234427500646,0.0112599495243642,0.014194464158978
41,0.987151225042514,0.974628443504757,0.987151225042514,0,0.0128487749574857,0.0128487749574857
42,0.864864864864865,0.780487804878049,0.876712328767123,-0.0273972602739726,0.135135135135135,0.111111111111111
43,0.862068965517241,0.806451612903226,0.892857142857143,-0.0714285714285714,0.137931034482759,0.0740740740740741
44,0.984793852061922,0.970834405544385,0.985201397756419,-0.000827677170494858,0.0152061479380782,0.0143907190931633
45,0.984143141512848,0.969489395269653,0.984508368106156,-0.000742222503824256,0.0158568584871516,0.015126134120502
46,0.988729508196721,0.961155378486056,0.980192991366176,0.0172676485525648,0.0112704918032787,0.0281973816717019
47,0.988819198254704,0.974469228701962,0.987069552198176,0.0035388593983939,0.0111808017452959,0.0146739130434783
48,0.985659128516271,0.979983548121744,0.98989059687024,-0.00858606841157734,0.0143408714837286,0.00584144645340751
49,0.9825,0.953883495145631,0.97639751552795,0.0124223602484472,0.0175,0.0296296296296296
50,0.968253968253968,0.915,0.955613577023499,0.0261096605744125,0.0317460317460317,0.0567010309278351
