Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988676855840979,0.976917650667076,0.988324071402197,0.00071364963526298,0.0113231441590206,0.0120284613619022
4,0.995550611790879,0.987858719646799,0.993892282065519,0.00333148250971682,0.00444938820912125,0.00776053215077605
11,0.995826377295493,0.98922056384743,0.994581075448103,0.00250104210087536,0.00417362270450751,0.00666111573688593
23,0.998347107438017,0.986928104575163,0.993421052631579,0.00986842105263158,0.00165289256198347,0.0114566284779051
30,0.993079584775087,0.989655172413793,0.994800693240901,-0.00346620450606586,0.0069204152249135,0.00347222222222222
31,0.996542783059637,0.993965517241379,0.996973627323822,-0.000864677907479464,0.00345721694036301,0.00259515570934256
32,0.998212689901698,0.9964317573595,0.998212689901698,0,0.00178731009830206,0.00178731009830206
35,0.998935604044705,0.996390274976112,0.998191874069347,0.00148904488406722,0.00106439595529537,0.00255074928260176
36,0.990877192982456,0.989026383376138,0.994482920530579,-0.00727784951285362,0.00912280701754386,0.00188501413760603
37,0.998610725201445,0.995843724023275,0.997917534360683,0.0013883104262113,0.00138927479855515,0.00277469478357381
38,0.996671351431319,0.992139609373562,0.99605429730454,0.00123822988569475,0.00332864856868112,0.00456199324012338
39,0.995158971372413,0.990436341900777,0.995195195195195,-7.28000728000728e-05,0.00484102862758658,0.0047685783448301
40,0.995725665436176,0.990976474379633,0.995467788928456,0.00051796697960505,0.00427433456382359,0.00478995404233284
41,0.995078243311459,0.988281005201479,0.994105966526933,0.00195417152582973,0.00492175668854114,0.00686441211663203
42,0.891891891891892,0.868421052631579,0.929577464788732,-0.0845070422535211,0.108108108108108,0.0294117647058824
43,0.928571428571429,0.838709677419355,0.912280701754386,0.0350877192982456,0.0714285714285714,0.103448275862069
44,0.991498772585532,0.982834819666956,0.991343111305698,0.000313991876013011,0.00850122741446801,0.00881250110543165
45,0.992608375063896,0.98483876035098,0.992361475424664,0.000497476437706905,0.00739162493610361,0.00788530141835955
46,0.987679671457906,0.975659229208925,0.987679671457905,0,0.0123203285420945,0.0123203285420945
47,0.99593165174939,0.987627756858526,0.993775372124493,0.00433017591339648,0.00406834825061025,0.00837159060221442
48,0.995046780407265,0.99286106534871,0.996417745935519,-0.00275558004960044,0.00495321959273528,0.0022075055187638
49,0.992405063291139,0.982456140350877,0.991150442477876,0.00252844500632111,0.00759493670886076,0.0101010101010101
50,0.989189189189189,0.968253968253968,0.983870967741935,0.010752688172043,0.0108108108108108,0.0213903743315508
51,0.993210749646393,0.988596367731944,0.994265486725664,-0.00212389380530973,0.00678925035360679,0.00467753366406804
52,0.997161107168204,0.994338287331918,0.997161107168204,0,0.0028388928317956,0.0028388928317956
55,0.996646545942321,0.990666666666667,0.995311453449431,0.00267916945746818,0.00335345405767941,0.00602006688963211
56,0.997273346966599,0.994561522773623,0.997273346966598,0,0.0027266530334015,0.0027266530334015
57,0.997215038790531,0.992476737279747,0.996224165341812,0.0019872813990461,0.00278496120946887,0.00476474091721263
58,0.995754534928599,0.991544965411222,0.995754534928599,0,0.004245465071401,0.004245465071401
59,0.997307221542228,0.995479535736103,0.99773464764587,-0.000857160350211229,0.00269277845777234,0.00183755972069092
60,0.998289818720784,0.996812386156648,0.998403648802737,-0.000228050171037628,0.0017101812792156,0.00148249515338123
61,0.9981643891495,0.991892987434131,0.995929995929996,0.00447700447700448,0.00183561085049969,0.00629441624365482
62,0.997213375796178,0.994442238983724,0.997213375796178,0,0.00278662420382166,0.00278662420382166
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.933333333333333,0.903225806451613,0.949152542372881,-0.0338983050847458,0.0666666666666667,0.0344827586206897
69,0.981481481481482,0.972477064220184,0.986046511627907,-0.00930232558139535,0.0185185185185185,0.00934579439252336
71,0.993145267598207,0.98767697954903,0.993800290199182,-0.00131908719166337,0.00685473240179278,0.00554382259767687
72,0.994533527696793,0.990562613430127,0.99525893508388,-0.00145878920495988,0.005466472303207,0.00401459854014599
73,0.989791578051893,0.985182049110923,0.992535721902325,-0.0055448923011303,0.0102084219481072,0.00470487596236099
74,0.936758893280632,0.901140684410646,0.948,-0.024,0.0632411067193676,0.0404858299595142
75,0.994108983799705,0.982532751091703,0.991189427312775,0.00587371512481645,0.00589101620029455,0.0117130307467057
76,0.996649916247906,0.990016638935108,0.994983277591973,0.00334448160535117,0.0033500837520938,0.00667779632721202
100,0.989074417645846,0.977986139421117,0.988870568837593,0.000412201154163232,0.0109255823541538,0.0113331959612611
101,0.991379310344828,0.980633039456569,0.990221833041448,0.00233508464681845,0.00862068965517241,0.010932944606414
102,0.987413723101908,0.982229402261712,0.991035044824776,-0.00733496332518337,0.0125862768980918,0.00531697341513292
103,0.993173464029407,0.986096628432395,0.992999649982499,0.000350017500875044,0.00682653597059338,0.00717410323709536
104,0.98703888334995,0.974889217134417,0.987284966342558,-0.00049862877088008,0.0129611166500499,0.0124688279301746
105,0.97949080622348,0.963143254520167,0.981225646475381,-0.00354233085370174,0.0205091937765205,0.0170333569907736
106,0.977975748577085,0.952059744639846,0.975441194619277,0.00518326545723806,0.0220242514229151,0.0270802560315116
107,0.985369850187266,0.961512105984468,0.98037845705968,0.0101310043668122,0.0146301498127341,0.0245626231027691
108,0.990808823529412,0.983576642335766,0.991720331186753,-0.00183992640294388,0.00919117647058824,0.00736648250460405
109,0.992060627932154,0.980035650623886,0.989917176809507,0.00432120993878286,0.00793937206784554,0.0122170319798778
112,0.968821292775665,0.942726061861773,0.970518778090958,-0.003504227927173,0.0311787072243346,0.0277777777777778
113,0.984652947331706,0.969769838543456,0.984652947331706,0,0.0153470526682944,0.0153470526682944
114,0.986743102830527,0.973488865323436,0.986566362170876,0.000358230342109977,0.0132568971694733,0.0136103151862464
115,0.984993672030374,0.969912764821079,0.984726615454135,0.000542250338906462,0.0150063279696257,0.0155402963498374
116,0.992889221556886,0.987346483066617,0.993632958801498,-0.00149812734082397,0.00711077844311377,0.00562218890554723
117,0.998308906426156,0.98828125,0.994106090373281,0.00841987089531294,0.00169109357384442,0.0100614868641699
118,0.993036957686127,0.987220447284345,0.993569131832797,-0.00107181136120043,0.00696304231387252,0.00589812332439678
119,0.990022172949002,0.97970378496983,0.989747852590745,0.000554170130229981,0.00997782705099778,0.0105263157894737
120,0.985748218527316,0.973264540337711,0.986451152840504,-0.00142619443784169,0.0142517814726841,0.0128449096098953
