Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986997756040579,0.974021271954165,0.986839691945104,0.000320292714969341,0.013002243959421,0.0133183215317
4,0.99554565701559,0.984581497797357,0.992230854605993,0.00665926748057714,0.0044543429844098,0.0110619469026549
11,0.984754841367944,0.980311730926989,0.990057995028997,-0.0107705053852527,0.015245158632056,0.00458142440649729
23,0.98531810766721,0.978930307941653,0.989352989352989,-0.00819000819000819,0.0146818923327896,0.00657894736842105
30,0.984509466437177,0.982817869415808,0.991334488734835,-0.0138648180242634,0.0154905335628227,0.00174520069808028
31,0.990476190476191,0.982817869415808,0.991334488734835,-0.00173310225303293,0.00952380952380952,0.00780572419774501
32,1,0.993766696349065,0.996873604287628,0.00625279142474319,0,0.006233303650935
35,0.996493092454835,0.992117653282548,0.996043232333962,0.000902886581512069,0.00350690754516472,0.00440622179752615
36,0.995508274231679,0.989194268264036,0.99456778460085,0.00188946622579121,0.00449172576832151,0.00637092968381312
37,0.993346271139451,0.988959425890146,0.994449070219262,-0.00222037191229531,0.00665372886054893,0.00444567935537649
38,0.99431461586739,0.989165564859703,0.994553276342756,-0.000480050220638467,0.00568538413260974,0.00520794858535865
39,0.996007219821692,0.989924980973435,0.994936985503023,0.00214904931886064,0.00399278017830772,0.00613095129805156
40,0.992952282425967,0.985939907550077,0.992920182329551,6.46558691365209e-05,0.00704771757403336,0.00711191569147217
41,0.994133602472718,0.984692283661356,0.9922871084527,0.00371478041869983,0.0058663975272819,0.00955253896430367
42,0.914285714285714,0.8,0.888888888888889,0.0555555555555556,0.0857142857142857,0.135135135135135
43,0.92,0.71875,0.836363636363636,0.181818181818182,0.08,0.233333333333333
44,0.990803896069429,0.982081005953999,0.990959504686149,-0.000314105782864424,0.00919610393057141,0.00888483781188745
45,0.99032811135791,0.980147661283462,0.989974313984407,0.000714505363312411,0.00967188864209036,0.0103792306892514
46,0.983673469387755,0.977687626774848,0.988717948717949,-0.0102564102564103,0.0163265306122449,0.00618556701030928
47,0.983615363953801,0.975492807671817,0.987594390507012,-0.00809061488673139,0.0163846360461993,0.00839425940969402
48,0.996962165147749,0.989583333333333,0.994764397905759,0.00440892807936071,0.00303783485225076,0.00742370085235084
49,0.955223880597015,0.925301204819277,0.961201501877347,-0.0125156445556946,0.0447761194029851,0.0327455919395466
50,0.962962962962963,0.94300518134715,0.970666666666667,-0.016,0.037037037037037,0.021505376344086
51,0.995156005128936,0.986721288317559,0.993316268486917,0.00369738339021615,0.00484399487106425,0.0085166784953868
52,0.994926948051948,0.991105720638771,0.995532994923858,-0.00121827411167513,0.00507305194805195,0.00386021942299878
55,0.9966239027684,0.981382978723404,0.990604026845638,0.0120805369127517,0.00337609723160027,0.0153435623749166
56,0.994546693933197,0.99116847826087,0.995564653701808,-0.00204708290685773,0.005453306066803,0.00341530054644809
57,0.996416484172805,0.990696753760887,0.995326638162474,0.00218753107288456,0.0035835158271949,0.00576082638061184
58,0.995747148656486,0.988106656435834,0.994017753763026,0.00347356233114628,0.0042528513435144,0.00770564438451165
59,0.995595791534133,0.993408203125,0.996693202694427,-0.00220453153704838,0.00440420846586738,0.00220696419813634
60,0.995671488780043,0.991717721806217,0.995841640558246,-0.000341782967815437,0.00432851121995671,0.00398814949863263
61,0.994505494505495,0.986873990306947,0.993393637564793,0.00223599959345462,0.00549450549450549,0.00771573604060914
62,0.996614220274846,0.991087344028521,0.995523724261414,0.00218840147219735,0.00338577972515435,0.00556438791732909
63,0.95,0.826086956521739,0.904761904761905,0.0952380952380952,0.05,0.136363636363636
64,0.933333333333333,0.933333333333333,0.96551724137931,-0.0689655172413793,0.0666666666666667,0
69,0.990384615384615,0.944954128440367,0.971698113207547,0.0377358490566038,0.00961538461538462,0.0462962962962963
71,0.990221987315011,0.983981092436975,0.991925876902713,-0.00344142951687624,0.00977801268498943,0.00636435958631663
72,0.994137046537193,0.984040623866522,0.991956124314442,0.00438756855575868,0.00586295346280689,0.0102152499087924
73,0.987998285469353,0.97793805685193,0.988845988845989,-0.00171600171600172,0.0120017145306472,0.0103048518677544
74,0.943089430894309,0.895752895752896,0.945010183299389,-0.00407331975560081,0.0569105691056911,0.0530612244897959
75,0.992625368731563,0.983918128654971,0.991893883566691,0.00147383935151069,0.00737463126843658,0.00883652430044183
76,0.991624790619765,0.983388704318937,0.991624790619765,0,0.00837520938023451,0.00837520938023451
100,0.988023952095808,0.977727829995913,0.988738506044013,-0.00144643041636533,0.0119760479041916,0.010545905707196
101,0.986768597471332,0.973317865429234,0.986478542034098,0.000587889476778366,0.013231402528668,0.0138113429327064
102,0.988562091503268,0.976791120080727,0.988259315977539,0.000612557427258805,0.011437908496732,0.0120432741375791
103,0.988116043341489,0.977186311787072,0.988461538461539,-0.000699300699300699,0.011883956658511,0.0111927247289262
104,0.976640159045726,0.957135898684851,0.978098556495769,-0.00298656047784968,0.0233598409542744,0.0204386839481555
105,0.960479887085392,0.92271186440678,0.959802538787024,0.00141043723554302,0.0395201129146083,0.0408738548273432
106,0.9901774659513,0.981428454552892,0.990627193525744,-0.000908377719971923,0.00982253404869996,0.00892267019167218
107,0.971454774733463,0.942602892102336,0.970453504351809,0.00206138341731562,0.0285452252665367,0.0305457041528429
108,0.991707616707617,0.983851310176722,0.99185992935033,-0.00030717247734603,0.00829238329238329,0.00798771121351767
109,0.981641468682505,0.963263864358884,0.981288233177402,0.000719683339330694,0.0183585313174946,0.0190647482014388
112,0.986311904029529,0.966249811661895,0.982835249042146,0.00704980842911877,0.0136880959704706,0.0206169822846671
113,0.984421494836338,0.966655207975249,0.983044922216396,0.00279671386121307,0.0155785051636618,0.018327805899808
114,0.984380546680866,0.973153184769258,0.986393952867941,-0.00409070698088039,0.0156194533191338,0.0115843878096596
115,0.975654069767442,0.953141640042598,0.976008724100327,-0.000727008360596147,0.0243459302325581,0.0236363636363636
116,0.987561251413494,0.973977695167286,0.986817325800377,0.00150659133709981,0.0124387485865058,0.0139254798645088
117,0.993307306190742,0.990545050055617,0.995250069851914,-0.00391170718077675,0.00669269380925823,0.00279955207166853
118,0.98230563002681,0.966244725738397,0.982832618025751,-0.00107296137339056,0.0176943699731903,0.0166398282340311
119,0.981707317073171,0.956263498920086,0.977642837427546,0.00828043058239028,0.0182926829268293,0.0263881253435954
120,0.959770114942529,0.920110192837466,0.958393113342898,0.00286944045911047,0.0402298850574713,0.0429799426934097
121,0.958871209846893,0.926871735345328,0.962048192771084,-0.00662650602409639,0.0411287901531072,0.0347537020247809
122,0.988457654018179,0.97564796354315,0.987673898940388,0.0015858141714121,0.0115423459818208,0.0131086142322097
123,0.987018255578093,0.973849232821881,0.986751385696904,0.0005407597674733,0.0129817444219067,0.0135153399107988
124,0.967665880767935,0.938275636838668,0.9681550126369,-0.00101095197978096,0.0323341192320647,0.0313553607552259
125,0.969498196129879,0.95048231511254,0.974612594790636,-0.0105506099571381,0.0305018038701214,0.0202187603579715
128,0.983697665802149,0.968889699844905,0.984199063991474,-0.00101941522635652,0.0163023341978511,0.0152990264255911
129,0.970070121429793,0.935973597359736,0.966928060006819,0.00647800886464371,0.0299298785702069,0.0361937128292268
132,0.981541189746897,0.968812156893945,0.984159056009052,-0.00533419542552332,0.0184588102531033,0.0132090761750405
