Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97777974332535,0.955225532308397,0.97710010075475,0.00139017519076142,0.0222202566746504,0.0235785976498882
4,0.987764182424917,0.972617743702081,0.98611882287618,0.00333148250971682,0.0122358175750834,0.0155210643015521
11,0.991673605328893,0.985111662531017,0.9925,-0.00166666666666667,0.00832639467110741,0.00667222685571309
23,0.988274706867672,0.965630114566285,0.982514571190674,0.0116569525395504,0.0117252931323283,0.0231788079470199
30,0.994746059544658,0.974271012006861,0.986967854039965,0.0156385751520417,0.00525394045534151,0.0206896551724138
31,0.981001727115717,0.965986394557823,0.982698961937716,-0.00346020761245675,0.0189982728842832,0.0155979202772964
32,0.987577639751553,0.978031634446397,0.988893824966681,-0.00266548200799645,0.0124223602484472,0.0097864768683274
35,0.997234336772684,0.991748651221834,0.995857233906947,0.00276184406203527,0.00276566322731624,0.0055160708602949
36,0.992927864214993,0.980675203725262,0.990243329023157,0.00540731162572,0.00707213578500707,0.0124267291910903
37,0.988394584139265,0.981344307270233,0.990584325671559,-0.00443090556632512,0.011605415860735,0.00721620871495976
38,0.996378418329638,0.991104249375092,0.995532252704649,0.00169848244286084,0.00362158167036216,0.00531247694237438
39,0.995298576817246,0.989707721021255,0.994827240770085,0.000947124929420979,0.00470142318275416,0.0056436490742595
40,0.99611071498023,0.991611279602504,0.995787973043028,0.000648004147226542,0.00388928501977053,0.00453455982379996
41,0.993773193282596,0.987808690215692,0.99386696021387,-0.000188708916496304,0.00622680671740361,0.00603925515853045
42,0.90625,0.763157894736842,0.865671641791045,0.0895522388059701,0.09375,0.171428571428571
43,0.833333333333333,0.694444444444444,0.819672131147541,0.0327868852459016,0.166666666666667,0.193548387096774
44,0.983918451786298,0.966865324136014,0.983153561427221,0.00155478405286266,0.0160815482137016,0.0176101406163108
45,0.984233603037563,0.967669109445064,0.983568939310099,0.00135062189588467,0.0157663969624373,0.0170948273138054
46,0.979317476732161,0.95271629778672,0.975785677485832,0.00721277691911386,0.0206825232678387,0.0277207392197125
47,0.988149744142203,0.979706275033378,0.989749123280281,-0.00323711896412193,0.0118502558577969,0.00864631180761956
48,0.990387256248283,0.983901773533424,0.991885572823546,-0.00302571860816944,0.00961274375171656,0.00661157024793388
49,0.957286432160804,0.936117936117936,0.967005076142132,-0.0203045685279188,0.042713567839196,0.0230769230769231
50,0.951871657754011,0.931937172774869,0.964769647696477,-0.02710027100271,0.0481283422459893,0.021978021978022
51,0.98757237678294,0.979548956436476,0.989668836682706,-0.00424568355505236,0.0124276232170597,0.00822578357679762
52,0.991500556511181,0.985715722764309,0.992806484295846,-0.00263424518743668,0.00849944348881918,0.00588414324845288
55,0.988552188552189,0.973474801061008,0.986559139784946,0.00403225806451613,0.0114478114478114,0.0154258886653253
56,0.993844049247606,0.977792732166891,0.988771691051378,0.0102075535896563,0.00615595075239398,0.016249153689912
57,0.993253968253968,0.98796131833432,0.993944207286806,-0.00138985406532314,0.00674603174603175,0.00536459368170077
58,0.992257065427797,0.978991596638655,0.989384288747346,0.00579038795599305,0.00774293457220286,0.0134719014626636
59,0.993502513178865,0.986608229851473,0.993258977815909,0.000490256158842996,0.00649748682113522,0.00698443818159539
60,0.99203821656051,0.986986533891592,0.993450652087249,-0.00284754257076143,0.00796178343949045,0.00513288468119083
61,0.989820846905538,0.979057591623037,0.989417989417989,0.000814000814000814,0.0101791530944625,0.0109845402766477
62,0.992827256425583,0.985561708860759,0.992728359398346,0.000199223030182289,0.00717274357441721,0.00737051792828685
63,0.909090909090909,0.869565217391304,0.930232558139535,-0.0465116279069767,0.0909090909090909,0.0476190476190476
64,0.931034482758621,0.84375,0.915254237288136,0.0338983050847458,0.0689655172413793,0.1
69,0.981481481481482,0.954954954954955,0.976958525345622,0.00921658986175115,0.0185185185185185,0.0275229357798165
