Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983989673257847,0.968649496825874,0.984075121942899,-0.00017367801182096,0.0160103267421532,0.0158394145302028
4,0.993348115299335,0.990055248618785,0.995002776235425,-0.00333148250971682,0.00665188470066519,0.00333704115684093
11,0.992125984251969,0.986809563066777,0.993360995850622,-0.0024896265560166,0.0078740157480315,0.00540091400083091
23,0.98694942903752,0.982142857142857,0.990990990990991,-0.00819000819000819,0.0130505709624796,0.00493421052631579
30,0.986206896551724,0.982817869415808,0.991334488734835,-0.0103986135181976,0.0137931034482759,0.00348432055749129
31,0.996512641673932,0.98280309544282,0.991326973113617,0.01040763226366,0.003487358326068,0.0138050043140638
32,0.996415770609319,0.986690328305235,0.993300580616347,0.00625279142474319,0.003584229390681,0.00979519145146928
35,0.997078198045049,0.995491672854567,0.997740743694017,-0.00132897429763708,0.00292180195495113,0.00159582956540241
36,0.994350282485876,0.988532646852329,0.994233258797223,0.0002353771919501,0.00564971751412429,0.0058837373499647
37,0.996940194714882,0.990055248618785,0.995002776235425,0.00388672959466963,0.00305980528511822,0.00692712662787476
38,0.994012086713855,0.987533049353702,0.993727424733716,0.000572753558924332,0.00598791328614463,0.00655707425193942
39,0.994506194175111,0.98984247691472,0.994895312969181,-0.000782536692781554,0.00549380582488949,0.00471526361782697
40,0.99178843915686,0.984973993450202,0.992430124223603,-0.00129399585921325,0.00821156084313979,0.0069273598342613
41,0.9938314345062,0.987491400337732,0.993706337717918,0.000251746491283278,0.00616856549379996,0.00641872758164999
42,0.888888888888889,0.864864864864865,0.927536231884058,-0.0869565217391304,0.111111111111111,0.0303030303030303
43,0.851851851851852,0.71875,0.836363636363636,0.0363636363636364,0.148148148148148,0.178571428571429
44,0.988334659945167,0.977113453442163,0.988424262392231,-0.000181320054219119,0.0116653400548333,0.0114861189125118
45,0.988802697840101,0.977831521350404,0.988791523236287,2.26022923244875e-05,0.0111973021598995,0.0112196511149585
46,0.994855967078189,0.988752556237219,0.994344473007712,0.00102827763496144,0.0051440329218107,0.00616649537512847
47,0.991836734693878,0.976426466648808,0.988072648414204,0.00759013282732448,0.00816326530612245,0.0156629759654334
48,0.995297372060858,0.984674329501916,0.992277992277992,0.0060672917815775,0.00470262793914246,0.0107231234533957
49,0.969849246231156,0.943765281173594,0.971069182389937,-0.00251572327044025,0.0301507537688442,0.0277078085642317
50,0.963157894736842,0.943298969072165,0.970822281167109,-0.0159151193633952,0.0368421052631579,0.0213903743315508
51,0.995029821073559,0.987040428229328,0.993477952644265,0.00311924003969942,0.00497017892644135,0.00806908267270668
52,0.995841784989858,0.991818181818182,0.995892286627111,-0.000101425021552817,0.00415821501014199,0.00405720661324678
55,0.991286863270778,0.98207171314741,0.990954773869347,0.000670016750418761,0.00871313672922252,0.00937709310113865
56,0.990508474576271,0.983176312247645,0.99151679674245,-0.00203596878181201,0.00949152542372881,0.00747282608695652
57,0.995238095238095,0.991696322657177,0.995830851697439,-0.00119118522930316,0.00476190476190476,0.00357568533969011
58,0.992283950617284,0.98468606431853,0.992283950617284,0,0.00771604938271605,0.00771604938271605
59,0.996080352768251,0.993403371610066,0.99669077092781,-0.00122564039710749,0.00391964723174914,0.00269806230071131
60,0.997601644586569,0.994308480364257,0.997146118721461,0.00091324200913242,0.00239835541343079,0.00330899132816066
61,0.99128672745694,0.98768423177872,0.993803961401727,-0.00507872016251905,0.00871327254305978,0.00366598778004073
62,0.995427435387674,0.991485148514851,0.995724371084817,-0.00059659938351397,0.00457256461232604,0.00397851601352695
63,0.952380952380952,0.952380952380952,0.975609756097561,-0.0487804878048781,0.0476190476190476,0
64,0.961538461538462,0.862068965517241,0.925925925925926,0.0740740740740741,0.0384615384615385,0.107142857142857
69,0.990740740740741,0.981651376146789,0.990740740740741,0,0.00925925925925926,0.00925925925925926
71,0.989153439153439,0.980849947534103,0.990332406303801,-0.00238379022646007,0.0108465608465608,0.0084858127817555
72,0.986501276906239,0.976173285198556,0.987943003288272,-0.00292290829375228,0.0134987230937614,0.0106110501280644
73,0.993118279569893,0.982553191489362,0.991199828289333,0.00386349001931745,0.00688172043010753,0.0107112253641817
74,0.868217054263566,0.805755395683453,0.892430278884462,-0.0557768924302789,0.131782945736434,0.0819672131147541
75,0.988200589970501,0.969609261939218,0.984570168993387,0.00734753857457752,0.0117994100294985,0.0190336749633968
76,0.986622073578595,0.97682119205298,0.988274706867672,-0.0033500837520938,0.0133779264214047,0.0100671140939597
100,0.988662131519274,0.97817662655517,0.988967934838643,-0.000618620476337767,0.0113378684807256,0.0107260726072607
101,0.981231671554252,0.960941987363584,0.9800820152314,0.00234329232571763,0.0187683284457478,0.0210649502633119
102,0.991620682607807,0.984378170014202,0.99212759431551,-0.00102239034863511,0.00837931739219293,0.00736497545008183
103,0.984135285913529,0.975968188105118,0.987837956076647,-0.00752471782308163,0.0158647140864714,0.00843140699104163
104,0.994029850746269,0.977017114914425,0.988374969082365,0.0113776898342815,0.00597014925373134,0.0172159370388588
105,0.931707317073171,0.897315436241611,0.945879023700035,-0.0304209409267775,0.0682926829268293,0.0395114942528736
106,0.965059744540585,0.927677439797212,0.96248202177933,0.00534209985617423,0.0349402554594149,0.0400819672131148
107,0.975991649269311,0.949452781225319,0.974071073040861,0.00393564069915499,0.0240083507306889,0.0278419593345656
108,0.983806904980141,0.975461981217813,0.987578592240454,-0.00766753565404079,0.0161930950198595,0.00862068965517241
109,0.979754157628344,0.954225352112676,0.976576576576577,0.00648648648648649,0.0202458423716558,0.0265804597701149
112,0.989802130898021,0.980253240880314,0.990028164725584,-0.000456725279744234,0.0101978691019787,0.00974569818790924
113,0.984885337039611,0.969391244870041,0.984457758096727,0.000868281670573934,0.0151146629603892,0.0159694497483076
114,0.976682093271627,0.960945709281961,0.980083951058319,-0.00696615164776279,0.0233179067283731,0.0164904104678258
115,0.966738973246565,0.934474925738249,0.966127721073074,0.00126456507993858,0.0332610267534346,0.0344827586206897
116,0.989114114114114,0.976287513894035,0.988001499812523,0.00224971878515186,0.0108858858858859,0.0131086142322097
117,0.984839977540708,0.968525676421866,0.984011220196353,0.00168302945301543,0.0151600224592925,0.0168161434977578
118,0.985515021459227,0.978168264110756,0.988963660834455,-0.00699865410497981,0.0144849785407725,0.0075634792004322
119,0.976705490848586,0.951377633711507,0.975083056478405,0.00332225913621262,0.0232945091514143,0.0265339966832504
120,0.972882968601332,0.952491849091756,0.975667938931298,-0.00572519083969466,0.0271170313986679,0.0215311004784689
121,0.931544028950543,0.88662456946039,0.939905674729956,-0.0179522288148486,0.0684559710494572,0.0515812097021799
122,0.987739795182461,0.970659107016301,0.985111127094872,0.00532259224627778,0.0122602048175393,0.0175035868005739
123,0.981966101694915,0.961114797611148,0.980171888746024,0.0036543276713812,0.0180338983050847,0.0216157795190489
124,0.973701955495617,0.952192548631718,0.975510893430164,-0.00371558858300963,0.026298044504383,0.022673434856176
125,0.97463768115942,0.952672247263361,0.975762572135202,-0.0023083264633141,0.0253623188405797,0.0231099372730274
128,0.951942740286299,0.900782830504002,0.947801943544655,0.00869967607589079,0.0480572597137014,0.0563029856247696
129,0.967980719573076,0.932968309274929,0.965321888412017,0.00549356223175966,0.0320192804269237,0.0373223763054272
132,0.985454545454545,0.968241365621278,0.983864461476402,0.00322710770471964,0.0145454545454545,0.0177204993958921
133,0.981397114654518,0.964984321337912,0.98218017401877,-0.00159580531175197,0.0186028853454822,0.017035516008822
134,0.98448876226654,0.970964720574461,0.985268493584667,-0.00158403294788532,0.01551123773346,0.0139505389980977
135,0.97746430414588,0.962561409452821,0.980923608113941,-0.00707811825636599,0.0225356958541201,0.0155925155925156
136,0.980055020632737,0.966101694915254,0.982758620689655,-0.00551724137931034,0.0199449793672627,0.0145228215767635
137,0.969314597074849,0.936807095343681,0.967372638809388,0.00400686891814539,0.0306854029251506,0.0345615538417595
138,0.990626830697129,0.983330102733088,0.991594996090696,-0.0019546520719312,0.00937316930287053,0.00743494423791822
139,0.990461495300884,0.976220102308862,0.987966979152092,0.00503707849447321,0.00953850469911629,0.0145150034891835
140,0.960589171974522,0.94184231069477,0.970050251256281,-0.0196984924623116,0.0394108280254777,0.0203004466098254
141,0.966629588431591,0.947311046511628,0.97294271319276,-0.0130621384586677,0.0333704115684093,0.0206611570247934
142,0.975974118654551,0.95703289013296,0.978044768647644,-0.00424324775322415,0.0240258813454494,0.0198757763975155
143,0.974728636687482,0.948725270242709,0.973688066481067,0.0021350972306533,0.0252713633125183,0.0273502843760455
144,0.942332227609084,0.899196493791088,0.946923076923077,-0.00974358974358974,0.057667772390916,0.0484411234217985
145,0.949878048780488,0.91078110383536,0.953307631111927,-0.00722110029985925,0.0501219512195122,0.0432379314580518
146,0.982898852971846,0.967563128721002,0.983514190317195,-0.00125208681135225,0.0171011470281543,0.0158697013990395
147,0.983900814211695,0.973274757459272,0.986456400742115,-0.00519480519480519,0.016099185788305,0.0109747023809524
148,0.8,0.645833333333333,0.784810126582278,0.0379746835443038,0.2,0.229813664596273
149,0.895089285714286,0.815040650406504,0.898096304591265,-0.00671892497200448,0.104910714285714,0.098876404494382
150,0.950639310139756,0.92,0.958333333333333,-0.0161870503597122,0.0493606898602438,0.033847083711091
151,0.964526152252719,0.93031968031968,0.963902186570061,0.00129382843834907,0.0354738477472812,0.0367209723299716
152,0.973636569359584,0.939718248334607,0.968922418646549,0.00968359418984349,0.0263634306404164,0.0357463021066786
153,0.964860681114551,0.934062640491533,0.965907329924066,-0.00216953355028669,0.0351393188854489,0.0330437480608129
154,0.981508791832104,0.95808648469077,0.978594655733069,0.00593807436731231,0.0184912081678956,0.0243022272342825
155,0.981428355730032,0.962535169554272,0.980909982645439,0.00105636459669509,0.0185716442699683,0.0196078431372549
156,0.963960684382963,0.93867422899681,0.968367160358384,-0.0091424392027793,0.0360393156170368,0.0271858927259368
157,0.959786145978615,0.929536244934714,0.963481507408704,-0.00770038501925096,0.0402138540213854,0.0327945654720075
160,0.976927841436977,0.961005331302361,0.980114960385273,-0.00652477862358241,0.0230721585630226,0.0166770573566085
161,0.981657608695652,0.961250623648761,0.980242516747223,0.00288306622572713,0.0183423913043478,0.0211685012701101
162,0.971128608923885,0.95360824742268,0.976253298153034,-0.0105540897097625,0.0288713910761155,0.0185676392572944
163,0.985734664764622,0.965533302282254,0.982464454976303,0.00663507109004739,0.014265335235378,0.0207841284837034
164,0.987951807228916,0.9800796812749,0.989939637826962,-0.00402414486921529,0.0120481927710843,0.00806451612903226
165,0.957446808510638,0.92948717948718,0.963455149501661,-0.0125507567368032,0.0425531914893617,0.0304606240713224
166,0.991075050709939,0.981124497991968,0.990472329211433,0.00121629839854044,0.00892494929006085,0.010129659643436
167,0.994309200126462,0.98728614032334,0.993602401074165,0.00142168865018561,0.00569079987353778,0.00710339384372534
168,0.978565328778822,0.958751673360107,0.978941523215582,-0.000768869334928025,0.0214346712211785,0.020681992992052
169,0.977116916805633,0.954134250045232,0.976528864404426,0.00120364797926022,0.0228830831943672,0.0240584806144166
170,0.975961538461538,0.964546783625731,0.981953488372093,-0.0122790697674419,0.0240384615384615,0.0119805316360914
171,0.983465608465608,0.968098958333333,0.983790936156136,-0.000661594442606682,0.0165343915343915,0.0158835208471211
