Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98144305595618,0.963483069090776,0.981401962927985,8.37400151662472e-05,0.0185569440438196,0.0186391266592234
4,0.986725663716814,0.982378854625551,0.991111111111111,-0.00888888888888889,0.0132743362831858,0.00446428571428571
11,0.992503123698459,0.98756734355574,0.993744787322769,-0.00250208507089241,0.00749687630154102,0.00501043841336117
23,0.993421052631579,0.988543371522095,0.994238683127572,-0.00164609053497942,0.00657894736842105,0.00494233937397035
30,0.993019197207679,0.989565217391304,0.994755244755245,-0.0034965034965035,0.00698080279232112,0.00350262697022767
31,0.993061578490893,0.985370051635112,0.992631122670134,0.000866926744690074,0.00693842150910668,0.00779896013864818
32,0.991985752448798,0.989342806394316,0.994642857142857,-0.00535714285714286,0.00801424755120214,0.0026857654431513
35,0.996336996336996,0.992805755395683,0.996389891696751,-0.000106179655977915,0.00366300366300366,0.00355720732678524
36,0.995752713544125,0.990610328638498,0.995283018867925,0.000943396226415094,0.00424728645587541,0.00518623290900519
37,0.996110030564046,0.988147739801544,0.994038541522251,0.00415915707749896,0.00388996943595443,0.00802434975096846
38,0.994367289650587,0.988126261699394,0.994027673931304,0.000683079024858538,0.00563271034941272,0.0063117098828089
39,0.993759892299016,0.987936553869527,0.993931674475731,-0.000345721694036301,0.00624010770098423,0.00589648394846036
40,0.992306200297407,0.985678504912979,0.992787606326207,-0.000970277175846567,0.00769379970259262,0.00673052032099405
41,0.993652589240825,0.98831103887986,0.994121160677796,-0.000943129303027445,0.00634741075917547,0.00540982575328678
42,0.864864864864865,0.82051282051282,0.901408450704225,-0.0845070422535211,0.135135135135135,0.0588235294117647
43,0.733333333333333,0.666666666666667,0.8,-0.181818181818182,0.266666666666667,0.12
44,0.988411658252324,0.975957568581877,0.987832516345289,0.00117186377194204,0.0115883417476759,0.012745947283752
45,0.986632671973817,0.972984298795439,0.986307188951754,0.000659785614865964,0.0133673280261831,0.0140180793921132
46,0.993814432989691,0.983673469387755,0.991769547325103,0.00411522633744856,0.00618556701030928,0.0102669404517454
47,0.994855131329542,0.986838571044856,0.993375692848452,0.00297417872110315,0.00514486867045762,0.00809935205183585
48,0.99312620291449,0.989047097480832,0.994493392070484,-0.00275330396475771,0.00687379708551004,0.00413564929693962
49,0.992443324937028,0.975247524752475,0.987468671679198,0.0100250626566416,0.00755667506297229,0.0174563591022444
50,0.973118279569892,0.947643979057592,0.973118279569892,0,0.0268817204301075,0.0268817204301075
51,0.995457771469127,0.989139633286319,0.99454016875842,0.0018435793802737,0.00454222853087296,0.00637574383678096
52,0.997054043071922,0.991915108640728,0.995941146626078,0.00223236935565703,0.00294595692807802,0.00516926819379688
55,0.989326217478319,0.982119205298013,0.990978950885399,-0.00334112930170398,0.0106737825216811,0.00736278447121821
56,0.995218579234973,0.991831177671886,0.995898838004101,-0.00136705399863295,0.00478142076502732,0.00341997264021888
57,0.996821613031387,0.989548412541905,0.994746753890376,0.00416294974724948,0.00317838696861343,0.00731948565776459
58,0.993450202273165,0.987741811913427,0.993833108498747,-0.000770861437656581,0.00654979772683491,0.00578368999421631
59,0.997670426679745,0.994135613927917,0.997059183923539,0.00122534003185884,0.00232957332025503,0.0035513103110458
60,0.995100273473108,0.989799387963278,0.994873547505126,0.000455684666210982,0.00489972652689152,0.00535307517084282
61,0.994517766497462,0.992301458670989,0.996135855196258,-0.00325401667683547,0.00548223350253807,0.00224078223670809
62,0.993640699523052,0.990295107942167,0.995123892924669,-0.00298537167877401,0.00635930047694754,0.00338847917081921
63,0.909090909090909,0.869565217391304,0.930232558139535,-0.0465116279069767,0.0909090909090909,0.0476190476190476
64,0.964285714285714,0.870967741935484,0.931034482758621,0.0689655172413793,0.0357142857142857,0.1
69,0.981481481481482,0.981481481481482,0.990654205607477,-0.0186915887850467,0.0185185185185185,0
71,0.995226730310263,0.987631578947368,0.993777307030319,0.00291274990070171,0.00477326968973747,0.0076679005817028
72,0.994162714337833,0.985533453887884,0.992714025500911,0.0029143897996357,0.00583728566216709,0.00873044743543107
73,0.996994418205238,0.98766482347937,0.993794136528996,0.00641985876310721,0.0030055817947617,0.00938566552901024
74,0.869387755102041,0.800751879699248,0.889352818371608,-0.0459290187891441,0.130612244897959,0.0897435897435897
75,0.992636229749632,0.975397973950796,0.987545787545787,0.0102564102564103,0.00736377025036819,0.0174927113702624
76,0.993299832495812,0.985049833887043,0.992468619246862,0.00167364016736402,0.0067001675041876,0.00836120401337793
100,0.992349048800662,0.985623331279524,0.992759619362847,-0.000827472072817542,0.0076509511993383,0.0068294701986755
101,0.99118424919189,0.972466484070924,0.986041072864138,0.0103778411167142,0.00881575080811049,0.0190490039261306
102,0.990610328638498,0.979612434396447,0.989701233812583,0.00183542367696543,0.00938967136150235,0.0112061939690302
103,0.987408184679958,0.976478727084054,0.988099404970248,-0.00140007000350017,0.012591815320042,0.0112084063047285
104,0.983050847457627,0.972866304884065,0.98624656164041,-0.00650162540635159,0.0169491525423729,0.0105368790767687
105,0.966878083157153,0.944903581267218,0.971671388101983,-0.00991501416430595,0.0331219168428471,0.0234875444839858
106,0.960508922670192,0.9191240414262,0.957857878475798,0.00552008238928939,0.0394910773298083,0.0447785720154466
107,0.958814780917515,0.927922940655447,0.96261413886177,-0.00792511342100729,0.0411852190824848,0.0335562730627306
108,0.991397849462366,0.98444173276388,0.992159877017679,-0.00153727901614143,0.00860215053763441,0.00707692307692308
109,0.984532374100719,0.969535954658165,0.984532374100719,0,0.0154676258992806,0.0154676258992806
112,0.967012828344533,0.932273262661955,0.96494971045413,0.00426699177080159,0.0329871716554673,0.0371046228710462
113,0.971373712689824,0.944501018329939,0.971458496988741,-0.000174565767652963,0.0286262873101763,0.0284567039106145
114,0.975583674924256,0.957997899894995,0.978548444762245,-0.00607794065069718,0.0244163250757441,0.0184687107764031
115,0.981636363636364,0.95845908041896,0.978788977519942,0.00580130529369108,0.0183636363636364,0.0240419378163413
116,0.992849077907414,0.977761304670126,0.988755622188905,0.00824587706146927,0.00715092209258562,0.015304217991788
117,0.988241881298992,0.980011104941699,0.989904655075715,-0.00336511497476164,0.0117581187010078,0.00842696629213483
118,0.984970477724101,0.972958642629905,0.986294006987369,-0.00268744961031981,0.0150295222758991,0.0123789020452099
119,0.962616822429907,0.939377682403433,0.968741355463347,-0.0127247579529737,0.0373831775700935,0.0250556792873051
120,0.981375358166189,0.969797074091553,0.984666986104456,-0.00670819357930043,0.0186246418338109,0.0120192307692308
