Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980723970542893,0.963450431478977,0.981385031200665,-0.00134810747494198,0.0192760294571073,0.0179530163596406
4,0.98787210584344,0.983534577387486,0.991698948533481,-0.00774764803541782,0.0121278941565601,0.00444444444444444
11,0.97265306122449,0.965559157212318,0.982477839620697,-0.0202020202020202,0.0273469387755102,0.00749687630154102
23,0.969453376205788,0.960191082802548,0.979691307879773,-0.0211210398050366,0.0305466237942122,0.00985221674876847
30,0.979310344827586,0.972602739726027,0.986111111111111,-0.0138888888888889,0.0206896551724138,0.00699300699300699
31,0.993918331885317,0.981132075471698,0.990476190476191,0.00692640692640693,0.00608166811468288,0.0129421915444349
32,0.984070796460177,0.978012313104661,0.988883948421521,-0.0097821253890618,0.015929203539823,0.00625558534405719
35,0.993532311933415,0.99012045646661,0.995035705752741,-0.00302636119886379,0.00646768806658538,0.00345634372008933
36,0.9950342870655,0.987561605256982,0.99374188215846,0.00259770929271461,0.00496571293449988,0.00754716981132075
37,0.996674057649667,0.992273730684327,0.99612188365651,0.00110803324099723,0.00332594235033259,0.0044296788482835
38,0.990720413246011,0.983174969334139,0.991516113844705,-0.00160630706313525,0.00927958675398948,0.00768690638974094
39,0.989906154517678,0.980296453721881,0.990050203725262,-0.000291036088474971,0.0100938454823221,0.00980570513753456
40,0.986375669916704,0.976102236421725,0.987906615792537,-0.00310418418159477,0.0136243300832957,0.0105576786061273
41,0.984520513465895,0.972103137620379,0.985854257899877,-0.00270942944456696,0.0154794865341052,0.0128083790775443
42,0.837837837837838,0.738095238095238,0.849315068493151,-0.0273972602739726,0.162162162162162,0.138888888888889
43,0.851851851851852,0.766666666666667,0.867924528301887,-0.0377358490566038,0.148148148148148,0.115384615384615
44,0.987089778485915,0.973989449044475,0.986823358671894,0.000539808677645726,0.0129102215140853,0.0134429173652059
45,0.986423621000665,0.972959233726043,0.986294310692427,0.000262180072506351,0.0135763789993354,0.0138349657176691
46,0.975560081466395,0.961847389558233,0.980552712384852,-0.0102354145342886,0.0244399185336049,0.01440329218107
47,0.994849552724316,0.985234899328859,0.992562542258283,0.00459770114942529,0.00515044727568447,0.00971397733405289
48,0.994155301976065,0.97997256515775,0.989884993764722,0.00859082721352362,0.00584469802393543,0.0143487858719647
49,0.984848484848485,0.960591133004926,0.979899497487437,0.0100502512562814,0.0151515151515152,0.025
50,0.924623115577889,0.9064039408867,0.950904392764858,-0.0568475452196382,0.0753768844221105,0.0212765957446809
51,0.99529847556632,0.982559774964838,0.991203178206583,0.00822928490351873,0.00470152443368001,0.0128585558852621
52,0.9956420391203,0.990921928585838,0.995440267504306,0.000405309555172763,0.00435796087970001,0.00476142234829298
55,0.989389920424403,0.986772486772487,0.993342210386152,-0.00798934753661784,0.0106100795755968,0.00267379679144385
56,0.987796610169491,0.985125084516565,0.992506811989101,-0.00953678474114441,0.0122033898305085,0.0027378507871321
57,0.993836978131213,0.986190570132176,0.993047278506158,0.00158919348430671,0.00616302186878728,0.00774116712981342
58,0.995938889963257,0.988863287250384,0.994400463409925,0.00308939949797258,0.00406111003674338,0.00713321765953345
59,0.996932891669734,0.991943359375,0.995955386689545,0.00196102463537198,0.00306710833026623,0.00502020325700992
60,0.997713763145862,0.992156416960327,0.996062767475036,0.0033095577746077,0.00228623685413809,0.00558277315711519
61,0.991683569979716,0.988275722660198,0.99410329402196,-0.00488003253355022,0.00831643002028398,0.0034651447207501
62,0.991871530531324,0.987369252022893,0.99364448857994,-0.00357497517378352,0.00812846946867565,0.00457620374054914
63,0.952380952380952,0.909090909090909,0.952380952380952,0,0.0476190476190476,0.0476190476190476
64,0.928571428571429,0.838709677419355,0.912280701754386,0.0350877192982456,0.0714285714285714,0.103448275862069
