Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980181053742088,0.960400434455118,0.97980026690012,0.00077697245935046,0.0198189462579124,0.0205802241958512
4,0.986651835372636,0.974725274725275,0.987200890372844,-0.00111296605453534,0.0133481646273637,0.0122494432071269
11,0.993336109954186,0.98839618731869,0.994164235097957,-0.00166736140058358,0.00666389004581424,0.00500625782227785
23,0.986842105263158,0.974025974025974,0.986842105263158,0,0.0131578947368421,0.0131578947368421
30,0.977586206896552,0.970890410958904,0.985230234578627,-0.0156385751520417,0.0224137931034483,0.00700525394045534
31,0.988675958188153,0.975924333619948,0.987815491731941,0.00174064403829417,0.0113240418118467,0.0130434782608696
32,0.99373321396598,0.986666666666667,0.993288590604027,0.000894854586129754,0.0062667860340197,0.00715563506261181
35,0.997075090406296,0.993851046912271,0.996916041899293,0.000319030148349019,0.00292490959370347,0.00324295587453482
36,0.992470588235294,0.984593837535014,0.992237120677488,0.000470477534697718,0.00752941176470588,0.00799623706491063
37,0.993887190886357,0.987030905077263,0.99347312873212,0.000833217608665463,0.00611280911364268,0.00694058856191005
38,0.993127401714455,0.985715595489135,0.992806419739406,0.000646406441901912,0.00687259828554537,0.00751435481786459
39,0.994883839487292,0.988512608994537,0.994223123879877,0.00132822663549276,0.00511616051270847,0.00643671472989436
40,0.9929408717052,0.984714193962749,0.99229823312407,0.0012944146009967,0.00705912829479956,0.00834357415432378
41,0.994771982867221,0.98891671884784,0.994427478512735,0.000692629789377578,0.00522801713277904,0.00591678731037956
42,0.789473684210526,0.714285714285714,0.833333333333333,-0.111111111111111,0.210526315789474,0.117647058823529
43,0.821428571428571,0.71875,0.836363636363636,-0.0363636363636364,0.178571428571429,0.148148148148148
44,0.985146261374534,0.970435736581586,0.98499607834473,0.00030489488859185,0.0148537386254657,0.0151540589020155
45,0.98675757178445,0.973448643441106,0.986545706853259,0.000429416377940655,0.01324242821555,0.0136660671191894
46,0.981670061099796,0.971774193548387,0.985685071574642,-0.0081799591002045,0.0183299389002037,0.0102669404517454
47,0.990504612045578,0.976725521669342,0.988225740966301,0.00460143456489376,0.00949538795442214,0.0140426681069403
48,0.991721854304636,0.985197368421053,0.992543496271748,-0.00165700082850041,0.00827814569536424,0.0066334991708126
49,0.979899497487437,0.955882352941177,0.977443609022556,0.0050125313283208,0.0201005025125628,0.025
50,0.978835978835979,0.95360824742268,0.976253298153034,0.00527704485488127,0.0211640211640212,0.0263157894736842
51,0.992631429786028,0.984401349072513,0.992139366900361,0.00099143120175625,0.00736857021397194,0.00835220838052095
52,0.995729971533144,0.988194934920795,0.994062420705405,0.00334940370464349,0.00427002846685645,0.00759955415948931
55,0.995959595959596,0.986,0.992950654582075,0.00604229607250755,0.00404040404040404,0.0100401606425703
56,0.987118644067797,0.98047138047138,0.990139408364502,-0.00612036722203332,0.0128813559322034,0.00682128240109141
57,0.995625372837542,0.989134729355986,0.994537689939418,0.00218492402423279,0.00437462716245775,0.00654761904761905
58,0.992095623674571,0.984315225707728,0.992095623674571,0,0.00790437632542896,0.00790437632542896
59,0.996687116564417,0.99145612107897,0.995709732777642,0.00196126501593528,0.00331288343558282,0.00526573597844722
60,0.997259335388832,0.991372459984107,0.995667540759321,0.00319233838786911,0.00274066461116821,0.00591918042117245
61,0.9908480780964,0.982456140350877,0.991150442477876,-0.000610314311870613,0.00915192190359976,0.00854700854700855
62,0.992463308211027,0.988151658767773,0.99404052443385,-0.00317838696861343,0.00753669178897263,0.00437723836052527
63,1,1,1,0,0,0
64,1,0.933333333333333,0.96551724137931,0.0689655172413793,0,0.0666666666666667
69,0.962962962962963,0.945454545454545,0.97196261682243,-0.0186915887850467,0.037037037037037,0.0188679245283019
71,0.994980184940555,0.988451443569554,0.994192185850053,0.00158394931362196,0.00501981505944518,0.0065945660775521
72,0.994177583697234,0.988422575976845,0.994177583697234,0,0.00582241630276565,0.00582241630276565
73,0.994439692044482,0.985587113183552,0.992741246797609,0.00341588385994876,0.00556030795551754,0.00895140664961637
74,0.836,0.738515901060071,0.849593495934959,-0.032520325203252,0.164,0.136363636363636
75,0.988112927191679,0.962373371924747,0.980825958702065,0.0147492625368732,0.011887072808321,0.0263543191800878
76,0.991610738255034,0.973640856672158,0.986644407345576,0.010016694490818,0.00838926174496644,0.0182724252491694
100,0.987605866556497,0.969580206854593,0.984555189456343,0.00617792421746293,0.0123941334435034,0.0184766988298091
101,0.98765613519471,0.960417262074879,0.97980902398134,0.0158903710182958,0.0123438648052902,0.0279143766271334
102,0.983666802776644,0.967081493376154,0.983265306122449,0.000816326530612245,0.0163331972233565,0.0171358629130967
