Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974203560825337,0.94825274600838,0.973439147411628,0.00156930942248251,0.0257964391746629,0.027324067341444
4,0.997767857142857,0.986754966887417,0.993333333333333,0.00888888888888889,0.00223214285714286,0.0110619469026549
11,0.984505862646566,0.961947626841244,0.980604796663191,0.00792492179353493,0.0154941373534338,0.023265475695887
23,0.995,0.962903225806452,0.981101068200493,0.0279375513557929,0.005,0.0324149108589951
30,0.996509598603839,0.98448275862069,0.992180712423979,0.00868809730668984,0.00349040139616056,0.0121107266435986
31,0.993944636678201,0.986266094420601,0.993085566119274,0.0017286084701815,0.00605536332179931,0.0077720207253886
32,0.991103202846975,0.986713906111603,0.993312527864467,-0.00445831475702185,0.00889679715302491,0.00446827524575514
35,0.996971789831589,0.991912891801892,0.995940029189333,0.00206978904073239,0.00302821016841099,0.00508959813381402
36,0.986829727187206,0.979915927136852,0.989856098136353,-0.00613352205708894,0.013170272812794,0.00709891150023663
37,0.994171523730225,0.987865416436845,0.993895671476138,0.000554938956714761,0.00582847626977519,0.00638002773925104
38,0.989560043607605,0.975642637226503,0.987671169717368,0.00381760339342524,0.0104399563923945,0.0142105069395869
39,0.991534372269152,0.981952257320063,0.990893956898669,0.00129176635403495,0.00846562773084765,0.00974563173875889
40,0.987706243934002,0.97192155864001,0.985760873074812,0.00393916889993865,0.0122937560659981,0.0161768497035318
41,0.988658559637074,0.975201988812927,0.987445328970139,0.00245429659230358,0.0113414403629261,0.0137649277184161
42,0.805555555555556,0.630434782608696,0.773333333333333,0.08,0.194444444444444,0.256410256410256
43,0.807692307692308,0.7,0.823529411764706,-0.0392156862745098,0.192307692307692,0.16
44,0.982556469397586,0.966794513876206,0.983116952030564,-0.00114086599688694,0.0174435306024139,0.0163219255359158
45,0.980687286776169,0.961914512640499,0.980587590787408,0.000203318611559793,0.0193127132238314,0.0195120849333635
46,0.984407484407484,0.965341488277268,0.982365145228216,0.004149377593361,0.0155925155925156,0.0196687370600414
47,0.989718614718615,0.982277121374866,0.991059333513953,-0.00270929287455974,0.0102813852813853,0.00759631036353771
48,0.988502600602245,0.984997272231315,0.992441940360039,-0.00797031743850488,0.0114973993977553,0.00358719646799117
49,0.982142857142857,0.952970297029703,0.975918884664132,0.0126742712294043,0.0178571428571429,0.0302267002518892
50,0.973118279569892,0.923469387755102,0.960212201591512,0.026525198938992,0.0268817204301075,0.0523560209424084
51,0.985883681535855,0.978151260504202,0.988954970263381,-0.00623052959501558,0.0141163184641446,0.00795454545454545
52,0.991599190283401,0.986804995970991,0.993358681875792,-0.00354879594423321,0.00840080971659919,0.00487557135601828
55,0.995298858294157,0.98931909212283,0.994630872483222,0.00134228187919463,0.00470114170584285,0.00603621730382294
56,0.997952218430034,0.996591683708248,0.99829293274155,-0.000682826903379993,0.00204778156996587,0.00136612021857923
57,0.994060582062958,0.987996851633215,0.993962189448679,0.000197961001682669,0.00593941793704217,0.00613618368962787
58,0.995761078998073,0.990417784591798,0.995185827074909,0.00115540150202195,0.00423892100192678,0.00538876058506543
59,0.996084669032179,0.992441789589175,0.996206558981889,-0.000244738130200685,0.00391533096782087,0.00367152123363113
60,0.996128003644232,0.99217332123412,0.996071286226727,0.000113875761544155,0.00387199635576814,0.0039854247324072
61,0.997764681975208,0.990518458745209,0.995236647410561,0.0050673963717442,0.00223531802479171,0.00727860897695107
62,0.996419335587826,0.993454978183261,0.996716744602527,-0.000596955526813252,0.00358066441217426,0.00298566878980892
63,1,1,1,0,0,0
64,0.933333333333333,0.933333333333333,0.96551724137931,-0.0689655172413793,0.0666666666666667,0
69,0.953271028037383,0.935779816513762,0.966824644549763,-0.028436018957346,0.0467289719626168,0.0192307692307692
71,0.985153764581124,0.967960406355822,0.983719391131701,0.0029119788219722,0.0148462354188759,0.0177108115252445
72,0.991189427312775,0.977906555595799,0.988829884636513,0.00476103277787951,0.00881057268722467,0.0135184508586043
73,0.966397277754147,0.950230029276453,0.974479948530989,-0.0167274286939738,0.0336027222458528,0.0173010380622837
74,0.965957446808511,0.847014925373134,0.917171717171717,0.101010101010101,0.0340425531914894,0.126923076923077
75,0.986784140969163,0.981021897810219,0.990420044215181,-0.00736919675755343,0.013215859030837,0.00591715976331361
76,0.991624790619765,0.972085385878489,0.985845129059117,0.0116569525395504,0.00837520938023451,0.0198675496688742
