Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978291069382791,0.957615169978931,0.978348742556217,-0.000117905959137828,0.0217089306172091,0.0215935774699458
4,0.99554565701559,0.988938053097345,0.994438264738598,0.00222469410456062,0.0044543429844098,0.00666666666666667
11,0.984342810053564,0.97949979499795,0.989643744821872,-0.0107705053852527,0.0156571899464359,0.00499791753436068
23,0.98858075040783,0.983766233766234,0.991816693944354,-0.00654664484451719,0.0114192495921697,0.00492610837438424
30,0.981067125645439,0.97770154373928,0.988725065047702,-0.01561144839549,0.0189328743545611,0.0034965034965035
31,0.991341991341991,0.979469632164243,0.989628349178911,0.00345721694036301,0.00865800865800866,0.0120793787748059
32,0.995519713261649,0.988434163701068,0.994183445190157,0.00268456375838926,0.00448028673835125,0.00714924039320822
35,0.995642933049947,0.992058449809403,0.996013394992824,-0.000744166268006166,0.00435706695005313,0.00361586727640115
36,0.992671394799054,0.983142121283072,0.991499409681228,0.00236127508854782,0.00732860520094563,0.00966981132075472
37,0.993346271139451,0.985423542354235,0.992658262917302,0.00138523341182989,0.00665372886054893,0.00802879291251384
38,0.994000812197733,0.989089506456294,0.994514830273704,-0.00103424075647324,0.00599918780226677,0.00497061975682767
39,0.991886816532662,0.981791276415282,0.990811987215094,0.00216724186601346,0.0081131834673376,0.0102605152088488
40,0.992176386913229,0.986182519280206,0.993043196893706,-0.00174729008251092,0.00782361308677098,0.00608847723298141
41,0.9907903866776,0.981994373241638,0.990915399659328,-0.000252350009463125,0.00920961332239955,0.00895955580793741
42,0.828571428571429,0.69047619047619,0.816901408450704,0.028169014084507,0.171428571428571,0.194444444444444
43,0.84,0.7,0.823529411764706,0.0392156862745098,0.16,0.192307692307692
44,0.983107301149181,0.966805286098327,0.983122521514306,-3.09637922683411e-05,0.0168926988508188,0.016862257649281
45,0.987265497414647,0.973989806574848,0.986823542179135,0.000895311821733468,0.0127345025853528,0.0136180175456834
46,0.986734693877551,0.981725888324873,0.99077868852459,-0.00819672131147541,0.013265306122449,0.0051440329218107
47,0.987375772226699,0.979483080202505,0.989635213353076,-0.0045766590389016,0.0126242277733011,0.00809498111171074
48,0.995581331123999,0.990384615384615,0.995169082125604,0.00082815734989648,0.0044186688760011,0.00524282560706402
49,0.95771144278607,0.92326139088729,0.960099750623441,-0.00498753117206983,0.0422885572139304,0.0375
50,0.984126984126984,0.973821989528796,0.986737400530504,-0.00530503978779841,0.0158730158730159,0.0106382978723404
51,0.994586123379399,0.981166549543219,0.990493757094211,0.00822928490351873,0.00541387662060123,0.0135650699448919
52,0.995535714285714,0.989611699445285,0.994778729659857,0.00152075835149795,0.00446428571428571,0.0059771046499848
55,0.993923024983119,0.978073089700997,0.988915015115889,0.0100772589855559,0.00607697501688049,0.0160427807486631
56,0.993865030674847,0.991836734693878,0.995901639344262,-0.00409836065573771,0.00613496932515337,0.00205338809034908
57,0.994624726259208,0.986377097729516,0.993141834807673,0.00298181095318557,0.00537527374079236,0.00833664152441445
58,0.996133771505896,0.989629345112349,0.994787644787645,0.0027027027027027,0.003866228494104,0.00655484866011182
59,0.995962808906288,0.99280487804878,0.99638944985007,-0.000856740713542623,0.00403719109371177,0.00318354352883556
60,0.997380111630026,0.995,0.99749373433584,-0.000227842333105491,0.0026198883699738,0.00239261706733508
61,0.992063492063492,0.985844287158746,0.992871690427699,-0.00162932790224033,0.00793650793650794,0.00631879331430901
62,0.997809201354312,0.994639666468136,0.997312630636011,0.000995321986662685,0.00219079864568811,0.00318344608038201
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.933333333333333,0.903225806451613,0.949152542372881,-0.0338983050847458,0.0666666666666667,0.0344827586206897
69,0.990384615384615,0.962616822429907,0.980952380952381,0.019047619047619,0.00961538461538462,0.0283018867924528
71,0.993657505285412,0.984808800419068,0.99234626550541,0.00263921879123779,0.00634249471458774,0.00896151818661044
72,0.993404177354342,0.975881929445644,0.987793769356896,0.0112953179085444,0.00659582264565775,0.0177536231884058
73,0.9854264894985,0.972504230118443,0.986060476088355,-0.00128672528415183,0.0145735105015002,0.0133047210300429
74,0.955284552845528,0.91796875,0.957230142566191,-0.00407331975560081,0.0447154471544715,0.0408163265306122
75,0.991150442477876,0.972503617945007,0.986060161408657,0.0102714600146735,0.00884955752212389,0.018978102189781
76,0.993299832495812,0.983416252072968,0.991638795986622,0.00334448160535117,0.0067001675041876,0.010016694490818
100,0.988230435680363,0.972368955709061,0.985990935311084,0.00453234445817882,0.0117695643196366,0.0162384378211716
101,0.988238753307851,0.965527147371445,0.982461268634902,0.011692487576732,0.0117612466921494,0.02324905550712
