Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98329781987699,0.967176855702026,0.983314594108388,-3.41183130045052e-05,0.0167021801230099,0.0166686310878965
4,0.994469026548673,0.991179713340684,0.995570321151716,-0.00221483942414175,0.00553097345132743,0.00332594235033259
11,0.996668054977093,0.992946058091286,0.996460545492401,0.000416406412658755,0.00333194502290712,0.00374687760199833
23,0.998355263157895,0.991830065359477,0.995898277276456,0.00492206726825267,0.00164473684210526,0.00654664484451719
30,1,0.994791666666667,0.997389033942559,0.00522193211488251,0,0.00520833333333333
31,0.999132697311362,0.995678478824546,0.997834560415764,0.00259852750108272,0.000867302688638335,0.00346020761245675
32,0.996438112199466,0.996438112199466,0.99821587867975,-0.00356824264049955,0.00356188780053428,0
35,0.996814779423475,0.994649856976375,0.997317753286416,-0.00100916212986323,0.00318522057652492,0.00217876501222234
36,0.997640396413403,0.993888105312647,0.996934685215751,0.00141476066965338,0.00235960358659745,0.00377002827521206
37,0.997499305362601,0.993634099086632,0.996806886019714,0.0013883104262113,0.00250069463739928,0.00388457269700333
38,0.996694245401492,0.993501712013549,0.996740264657266,-9.23437774145589e-05,0.00330575459850779,0.00321371183717193
39,0.99577928575327,0.992025373810603,0.995996724592849,-0.000436720953507415,0.00422071424672986,0.00378574158673534
40,0.995732850585117,0.992652271994844,0.996312588950705,-0.00116444559451417,0.0042671494148833,0.00310699721664833
41,0.994909502262443,0.991917293233083,0.995942247805983,-0.0020760592620553,0.00509049773755656,0.00302286038163612
42,0.864864864864865,0.82051282051282,0.901408450704225,-0.0845070422535211,0.135135135135135,0.0588235294117647
43,0.833333333333333,0.735294117647059,0.847457627118644,-0.0338983050847458,0.166666666666667,0.137931034482759
44,0.988424932412402,0.976461280226601,0.988090472599241,0.000676753089068226,0.0115750675875984,0.0122437609437733
45,0.988332406616308,0.977108584504273,0.98842177122939,-0.00018083918423444,0.0116675933836925,0.0114888479954424
46,0.992783505154639,0.981651376146789,0.990740740740741,0.00411522633744856,0.00721649484536083,0.0112936344969199
47,0.996209044137558,0.989776701641108,0.994862087614927,0.00270416441319632,0.00379095586244246,0.00648123143397245
48,0.993951058564751,0.991497531541415,0.995730615617684,-0.00358077399807189,0.00604894143524883,0.00248344370860927
49,0.992443324937028,0.987468671679198,0.993694829760404,-0.00252206809583859,0.00755667506297229,0.00505050505050505
50,0.973118279569892,0.942708333333333,0.970509383378016,0.00536193029490617,0.0268817204301075,0.0320855614973262
51,0.995599716110717,0.989839119390347,0.994893617021277,0.00141843971631206,0.00440028388928318,0.00581148121899362
52,0.997054043071922,0.992215932066316,0.996092758918151,0.00192824884558786,0.00294595692807802,0.00486667342593531
55,0.99599733155437,0.994670219853431,0.997327989311957,-0.00267201068804275,0.00400266844563042,0.00133779264214047
56,0.997950819672131,0.993877551020408,0.996929375639713,0.00204708290685773,0.00204918032786885,0.00408997955010225
57,0.997020262216925,0.993467933491686,0.99672326481978,0.000595770032767352,0.00297973778307509,0.00357355568790947
58,0.995954536698131,0.993657505285412,0.996818663838812,-0.00173527426973874,0.00404546330186862,0.00231570822076418
59,0.997915644923982,0.994987775061125,0.997487591151419,0.000857895704393652,0.00208435507601766,0.00294009555310548
60,0.996923427529626,0.994656662119145,0.997321174123682,-0.000797948133371331,0.00307657247037375,0.00228076177443266
61,0.99756345177665,0.995138748227669,0.99756345177665,0,0.00243654822335025,0.00243654822335025
62,0.996422893481717,0.994446648155494,0.997215592680986,-0.00159108989657916,0.00357710651828299,0.00199044585987261
63,0.909090909090909,0.869565217391304,0.930232558139535,-0.0465116279069767,0.0909090909090909,0.0476190476190476
64,0.964285714285714,0.9,0.947368421052632,0.0350877192982456,0.0357142857142857,0.0689655172413793
69,0.981481481481482,0.972477064220184,0.986046511627907,-0.00930232558139535,0.0185185185185185,0.00934579439252336
71,0.997613365155131,0.990782196470898,0.995369757904485,0.00449794946421484,0.00238663484486874,0.00686378035902851
72,0.996716526815031,0.99381593306657,0.996898376208721,-0.000364896916621055,0.00328347318496899,0.00291970802919708
73,0.997853155860885,0.991890738369612,0.995928862224127,0.00385686736661667,0.0021468441391155,0.00598802395209581
74,0.971428571428571,0.937007874015748,0.967479674796748,0.00813008130081301,0.0285714285714286,0.0364372469635627
75,0.997054491899853,0.988321167883212,0.994126284875184,0.00587371512481645,0.00294550810014728,0.00878477306002928
76,0.996649916247906,0.990016638935108,0.994983277591973,0.00334448160535117,0.0033500837520938,0.00667779632721202
100,0.995244003308519,0.987079573420837,0.99349778098875,0.00350913406956342,0.00475599669148056,0.0082423243354626
101,0.994710549515134,0.981728538283063,0.990780038050637,0.00790282452802576,0.00528945048486629,0.0131195335276968
102,0.990202082057563,0.982381530984204,0.991112473184186,-0.00183879865154766,0.00979791794243723,0.00797546012269939
103,0.992829660720532,0.986275191104934,0.993090177556197,-0.000524796641301496,0.00717033927946835,0.00664916885389326
104,0.988035892323031,0.976835879743716,0.988282223884318,-0.00049862877088008,0.0119641076769691,0.0114713216957606
105,0.972515856236786,0.953038674033149,0.975954738330976,-0.00707213578500707,0.0274841437632135,0.0205819730305181
106,0.962409120951751,0.921525195791472,0.95916014820914,0.00675174969123096,0.0375908790482485,0.0440669620876416
107,0.938565381535293,0.894851657940663,0.944508404328805,-0.0126640571033848,0.0614346184647066,0.0494728304947283
108,0.994470046082949,0.988095238095238,0.994011976047904,0.000921234454168586,0.00552995391705069,0.00644567219152855
109,0.984532374100719,0.968506723283793,0.984001438072982,0.00107855473665289,0.0154676258992806,0.0165289256198347
