Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972919598075703,0.946683100276468,0.97261141286121,0.000633526583496594,0.0270804019242971,0.0276965771715833
4,0.986651835372636,0.970459518599562,0.985008328706274,0.00333148250971682,0.0133481646273637,0.016629711751663
11,0.992622950819672,0.979377274565305,0.989581205311542,0.00612870275791624,0.00737704918032787,0.0134419551934827
23,0.980645161290323,0.963549920760697,0.981436642453592,-0.00161420500403551,0.0193548387096774,0.0177705977382876
30,0.993091537132988,0.989672977624785,0.994809688581315,-0.00346020761245675,0.00690846286701209,0.00346620450606586
31,0.980052038161318,0.967465753424658,0.983463881636205,-0.00696257615317668,0.0199479618386817,0.0131004366812227
32,0.991942703670546,0.977934686672551,0.9888442659527,0.00624721106648818,0.00805729632945389,0.0142348754448399
35,0.995994445631275,0.986928450465707,0.993421227859901,0.00516713277400453,0.00400555436872463,0.00913872801657723
36,0.985193889541716,0.977156177156177,0.988446121197831,-0.00660221645838246,0.0148061104582844,0.00828010409273717
37,0.996384872080089,0.992245915258931,0.996107867667501,0.000556018904642758,0.00361512791991101,0.00416898276820456
38,0.993691610396818,0.986410548352738,0.993158790030323,0.00107240588713853,0.00630838960318194,0.00737345924269584
39,0.990309830422032,0.980947225981055,0.990381988086781,-0.000145727453230595,0.00969016957796761,0.00954584373235203
40,0.991730731959429,0.98233826070263,0.991090451288011,0.00129123894376654,0.0082692680405711,0.00954900316149429
41,0.987242332830568,0.976927860696517,0.988329296297461,-0.00220201956651672,0.0127576671694319,0.0105813440826353
42,0.742857142857143,0.577777777777778,0.732394366197183,0.028169014084507,0.257142857142857,0.277777777777778
43,0.857142857142857,0.774193548387097,0.872727272727273,-0.0363636363636364,0.142857142857143,0.111111111111111
44,0.97785667859022,0.958011332131966,0.978555452065584,-0.00142919405402177,0.0221433214097797,0.0207447750619908
45,0.98235472250722,0.966923213809058,0.983183488832344,-0.00168730562623692,0.0176452774927796,0.0159863452797044
46,0.993890020366599,0.976976976976977,0.988354430379747,0.0111392405063291,0.00610997963340122,0.0171198388721047
47,0.992892290869328,0.980032379924447,0.989915508312892,0.00599618424638866,0.0071077091306725,0.0130434782608696
48,0.994140625,0.985342920353982,0.992617356177741,0.00306449366206993,0.005859375,0.00890125173852573
49,0.97037037037037,0.942446043165468,0.97037037037037,0,0.0296296296296296,0.0296296296296296
50,0.974489795918367,0.959798994974874,0.97948717948718,-0.0102564102564103,0.0255102040816327,0.0154639175257732
51,0.990870185449358,0.981766784452297,0.990799515013195,0.000142643178090008,0.00912981455064194,0.00927114534303238
52,0.995239059967585,0.989625302175665,0.99478560218701,0.000911253986736192,0.00476094003241491,0.00566744256654185
55,0.990006662225183,0.978919631093544,0.989347536617843,0.00133155792276964,0.00999333777481679,0.0113107119095143
56,0.991192411924119,0.985185185185185,0.992537313432836,-0.00271370420624152,0.00880758807588076,0.00611413043478261
57,0.993212218007586,0.983590351917754,0.991727299910296,0.00299013256254361,0.00678778199241366,0.0097531847133758
58,0.994955374466434,0.989388385105151,0.994665890796237,0.000581902822228688,0.00504462553356616,0.00562342447159201
59,0.992521760451146,0.98635477582846,0.993130520117762,-0.00122669283611384,0.00747823954885375,0.00625997299619492
60,0.995073327222731,0.990307867730901,0.995130335147522,-0.000114580349470066,0.00492667277726856,0.00481265039532485
61,0.991078669910787,0.983303158318246,0.991581296277513,-0.00101430165331169,0.0089213300892133,0.0079155672823219
62,0.992461813132315,0.98503642449301,0.992461813132315,0,0.00753818686768498,0.00753818686768498
63,1,0.95,0.974358974358974,0.0512820512820513,0,0.05
64,0.96551724137931,0.933333333333333,0.96551724137931,0,0.0344827586206897,0.0344827586206897
69,0.925925925925926,0.847457627118644,0.91743119266055,0.018348623853211,0.0740740740740741,0.0909090909090909
71,0.989002356637863,0.982825917252147,0.991338582677165,-0.0047244094488189,0.0109976433621367,0.00631412786108919
72,0.992753623188406,0.98490294751977,0.992394060123144,0.000724375226367258,0.0072463768115942,0.00796524257784214
73,0.982854693527647,0.973673036093418,0.986660929432014,-0.00774526678141136,0.0171453064723532,0.00950323974082073
74,0.865384615384615,0.767918088737201,0.868725868725869,-0.00772200772200772,0.134615384615385,0.127906976744186
75,0.985228951255539,0.961095100864553,0.980161645848641,0.0102865540044085,0.0147710487444609,0.0248538011695906
76,0.981636060100167,0.959216965742251,0.979184013322231,0.00499583680266445,0.0183639398998331,0.0232558139534884
100,0.973471502590674,0.954286875253962,0.976608795093045,-0.00644557646324982,0.0265284974093264,0.0202336253650396
101,0.979407039579378,0.957863162405371,0.978478149850441,0.00189684103013059,0.0205929604206222,0.0224489795918367
102,0.981900452488688,0.966983998379583,0.983214910925754,-0.00267737617135207,0.0180995475113122,0.0154671066199216
103,0.990418118466899,0.978822314049587,0.989297833463847,0.00226224658487775,0.00958188153310104,0.0118199200417174
104,0.971101145989038,0.954924056834885,0.976942355889724,-0.0120300751879699,0.0288988540109616,0.0171457387796268
105,0.970670391061452,0.943012211668928,0.970670391061453,0,0.0293296089385475,0.0293296089385475
106,0.932690723348163,0.869374904008601,0.930123649509099,0.00550466253132317,0.0673092766518372,0.0724293322408849
107,0.946618805002316,0.896381578947368,0.945359930615785,0.00265972824515756,0.0533811949976841,0.0558955999538053
108,0.98328775448192,0.972063682787624,0.985833968012186,-0.00517897943640518,0.0167122455180796,0.0116065974343311
109,0.980914656103709,0.960507757404795,0.979856115107914,0.00215827338129496,0.019085343896291,0.021200143729788
112,0.957505350045858,0.919418758256275,0.958017894012388,-0.00107058193775331,0.0424946499541425,0.041469013006886
113,0.979591836734694,0.959344038264435,0.979250217959895,0.000697471665213601,0.0204081632653061,0.0210911626285515
114,0.980582524271845,0.961738227146814,0.98049598446739,0.00017650692789692,0.0194174757281553,0.0195905400635369
115,0.959528130671506,0.917722617601111,0.957096307023896,0.00506879073135409,0.0404718693284936,0.0453232213795594
116,0.984469696969697,0.957627118644068,0.978354978354978,0.0124223602484472,0.015530303030303,0.0276842499064721
117,0.986636971046771,0.967777170944839,0.983624757146822,0.0061060227588121,0.0133630289532294,0.0193691200885446
118,0.965884861407249,0.936434108527132,0.967173738991193,-0.00266880170803309,0.0341151385927505,0.031533939070016
119,0.980566352026652,0.962397820163488,0.980838655928909,-0.000555401277422938,0.0194336479733481,0.0188888888888889
120,0.970490242741552,0.927239654388358,0.962246342614441,0.0169891458235017,0.0295097572584484,0.0458586803930744
121,0.964637146371464,0.926735598227474,0.96197485433916,0.00551977920883165,0.0353628536285363,0.0406727828746177
