Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987005334325766,0.974457427003723,0.987063497725024,-0.00011785832808657,0.012994665674234,0.0128783320202728
4,0.997767857142857,0.988938053097345,0.994438264738598,0.00667408231368187,0.00223214285714286,0.00886917960088692
11,0.997077244258873,0.991282689912827,0.995622263914947,0.00291849072336877,0.00292275574112735,0.00582847626977519
23,0.99835255354201,0.990196078431373,0.995073891625616,0.00656814449917898,0.00164744645799012,0.00818330605564648
30,0.996497373029772,0.984429065743945,0.992153443766347,0.00871839581517001,0.00350262697022767,0.0121527777777778
31,0.995667244367418,0.989664082687339,0.994805194805195,0.00173160173160173,0.00433275563258232,0.00605536332179931
32,0.996418979409132,0.991095280498664,0.995527728085868,0.00178890876565295,0.0035810205908684,0.00536193029490617
35,0.997186089726573,0.995283768745694,0.997636310519746,-0.000902982498074523,0.00281391027342713,0.00191306196195132
36,0.996463932107497,0.992486499178211,0.996229083195852,0.000471364600518501,0.00353606789250354,0.00400565504241282
37,0.992805755395683,0.988429752066116,0.994181213632585,-0.0027708506511499,0.00719424460431655,0.00443951165371809
38,0.994832518224601,0.990481965345534,0.995218226128055,-0.000775422790045048,0.0051674817753991,0.0043957667657869
39,0.996105408750091,0.992330982468227,0.996150731179077,-9.09992629059705e-05,0.003894591249909,0.0038039422674408
40,0.994887393217706,0.990018031942298,0.994983981100935,-0.000194168473512184,0.00511260678229355,0.00491941225969318
41,0.99515631880229,0.991476560541489,0.995720040281974,-0.00113293051359517,0.00484368119771026,0.0037155992190944
42,1,1,1,0,0,0
43,0.96,0.8,0.888888888888889,0.148148148148148,0.04,0.172413793103448
44,0.992871285378401,0.986328253625384,0.993117076017187,-0.000495110781037257,0.00712871462159917,0.00663701162029749
45,0.988434971561776,0.977946730672102,0.98885042302408,-0.000840624774025598,0.0115650284382242,0.0107337761279734
46,0.996919917864476,0.993858751279427,0.996919917864476,0,0.00308008213552361,0.00308008213552361
47,0.996760259179266,0.993808882907133,0.996894829215607,-0.000270014850816795,0.00323974082073434,0.00297056440723738
48,0.99586435070306,0.992580379225062,0.996276375672321,-0.000827472072817542,0.00413564929693962,0.0033112582781457
49,0.985037406483791,0.982587064676617,0.991217063989962,-0.0125470514429109,0.0149625935162095,0.00252525252525253
50,1,0.994652406417112,0.997319034852547,0.00536193029490617,0,0.0053475935828877
51,0.996741286483423,0.993924837524724,0.996953163749734,-0.000425139941897541,0.00325871351657693,0.00283486888731396
52,0.995945672004865,0.992224578410583,0.996097115920726,-0.000304120837346039,0.00405432799513481,0.00375139409915847
55,0.993975903614458,0.987367021276596,0.993643358982937,0.000669120107059217,0.00602409638554217,0.00668896321070234
56,0.999316005471956,0.995231607629428,0.99761010583817,0.00341413451689997,0.000683994528043776,0.00408997955010225
57,0.995054401582592,0.993678387988937,0.996829171621086,-0.00356718192627824,0.00494559841740851,0.00138971610085368
58,0.995565837671101,0.992122958693564,0.996045906066159,-0.000964413154595429,0.00443416232889917,0.00347356233114628
59,0.998163115356356,0.996698459280998,0.998346500091861,-0.000367444424030865,0.00183688464364438,0.00147004777655274
60,0.996013667425968,0.993298500681508,0.996637985070374,-0.00125363268562311,0.00398633257403189,0.00273691412931919
61,0.998777755143614,0.994321638612857,0.997152735407769,0.00325401667683547,0.00122224485638623,0.00446700507614213
62,0.998604743870839,0.99582587954681,0.997908574843143,0.00139428343790459,0.00139525612916085,0.00278662420382166
63,1,1,1,0,0,0
64,0.966666666666667,0.966666666666667,0.983050847457627,-0.0338983050847458,0.0333333333333333,0
69,0.990566037735849,0.972222222222222,0.985915492957746,0.00938967136150235,0.00943396226415094,0.0186915887850467
71,0.995769434161819,0.990010515247108,0.994980184940555,0.00158520475561427,0.00423056583818086,0.0058078141499472
72,0.991997089850855,0.987328023171615,0.99362361085808,-0.00327928584441611,0.00800291014914514,0.00474452554744526
73,0.996160409556314,0.994887089902003,0.997436992738146,-0.00256300726185391,0.00383959044368601,0.00128314798973482
74,0.94017094017094,0.842911877394636,0.914760914760915,0.0540540540540541,0.0598290598290598,0.109311740890688
75,0.988338192419825,0.981186685962373,0.990504017531045,-0.0043827611395179,0.0116618075801749,0.00732064421669107
76,0.994983277591973,0.988372093023256,0.994152046783626,0.00167084377610693,0.00501672240802676,0.00667779632721202
100,0.990894039735099,0.977741474372064,0.988745482705214,0.00433660299432112,0.00910596026490066,0.0133937770451267
101,0.982114294023557,0.967206071888873,0.983329693528427,-0.00247506733639077,0.0178857059764432,0.0154518950437318
102,0.992665036674817,0.989037758830694,0.994488671157379,-0.00367421922841396,0.00733496332518337,0.00368098159509202
103,0.994220665499124,0.987647877522617,0.993785557986871,0.00087527352297593,0.00577933450087566,0.00664916885389326
104,0.986954340190667,0.96848842934515,0.983991995997999,0.00600300150075038,0.0130456598093327,0.0189526184538653
105,0.98220640569395,0.96234309623431,0.980810234541578,0.00284292821606254,0.0177935943060498,0.0205819730305181
106,0.989811847835018,0.978635255889521,0.989202282711335,0.00123167877817465,0.0101881521649823,0.0114065320860003
107,0.959063653136531,0.925550856888493,0.96133618447668,-0.00473906259030226,0.0409363468634686,0.0363804889352335
108,0.995692307692308,0.988997555012225,0.994468346650277,0.00245851259987707,0.00430769230769231,0.00675260896255371
109,0.992805755395683,0.984659293613985,0.992270357720654,0.00107855473665289,0.00719424460431655,0.00826446280991736
112,0.982816301703163,0.969692423105776,0.984613040828763,-0.0036563071297989,0.017183698296837,0.0135836385836386
113,0.982891061452514,0.965363511659808,0.982376548595359,0.00104693770720642,0.017108938547486,0.0181374258807115
114,0.989779451317913,0.978549902499557,0.989158677537855,0.00125436788818206,0.0102205486820871,0.0114613180515759
115,0.984454085321764,0.969039145907473,0.984276161214531,0.000361467558286644,0.0155459146782357,0.0159016985905313
116,0.990294886151549,0.984780994803267,0.992332148868524,-0.00411445670469422,0.00970511384845092,0.00562218890554723
117,0.993820224719101,0.982777777777778,0.991314093583637,0.00504342953208182,0.00617977528089888,0.0111794298490777
118,0.993003229278794,0.982428115015974,0.991136180499597,0.0037604082728982,0.0069967707212056,0.0107238605898123
119,0.991648106904232,0.978571428571429,0.989169675090253,0.00499861149680644,0.00835189309576837,0.0132963988919668
120,0.983173076923077,0.956948993916706,0.978000956480153,0.0105212816834051,0.0168269230769231,0.0271170313986679
121,0.966133004926108,0.920504546787914,0.95860699557049,0.0155796548037269,0.0338669950738916,0.0488026674749924
122,0.988225157955198,0.980202250391682,0.990002157807667,-0.00359634611234985,0.0117748420448018,0.00821444012105491
123,0.991324386607022,0.982798011020024,0.991324386607022,0,0.00867561339297817,0.00867561339297817
124,0.9854778790949,0.967185946304276,0.983319292333614,0.00438079191238416,0.0145221209050996,0.0188298587760592
125,0.989343989343989,0.975697865353038,0.987699468085106,0.00332446808510638,0.0106560106560107,0.0139395950879522
128,0.985200258995468,0.970743711265038,0.985154696388105,9.24941035009018e-05,0.0147997410045324,0.0148908620051794
129,0.965177509767284,0.939484126984127,0.968797953964194,-0.00750213128729753,0.0348224902327162,0.0275543385247304
132,0.98602359024075,0.971117122851687,0.985346950308804,0.00137246195454729,0.0139764097592503,0.0153287615974183
