Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975831986875525,0.952836330711952,0.975848631784286,-3.41142921827099e-05,0.0241680131244747,0.0241347227391143
4,0.995555555555556,0.995555555555556,0.997772828507795,-0.0044543429844098,0.00444444444444444,0
11,0.987083333333333,0.976504534212696,0.988112617309698,-0.00208550573514077,0.0129166666666667,0.0108559498956159
23,0.99505766062603,0.99016393442623,0.99505766062603,0,0.00494233937397035,0.00494233937397035
30,0.987847222222222,0.984429065743945,0.992153443766347,-0.00871839581517001,0.0121527777777778,0.00350262697022767
31,0.991364421416235,0.986254295532646,0.993079584775087,-0.00346020761245675,0.00863557858376511,0.00519930675909879
32,0.994628469113697,0.989314336598397,0.994628469113697,0,0.0053715308863026,0.0053715308863026
35,0.996810715994259,0.99248478433448,0.996228219294518,0.00116872078198045,0.00318928400574071,0.00435359702681179
36,0.989877589453861,0.981330221703617,0.99057714958775,-0.00141342756183746,0.0101224105461394,0.00872230080150872
37,0.996388888888889,0.988971601874828,0.994455225949543,0.00388134183532021,0.00361111111111111,0.00747094631986718
38,0.993907054891896,0.987452994588645,0.993686891994167,0.000443025123216362,0.00609294510810362,0.00653317338746886
39,0.989935023569882,0.979982342660493,0.989889981891147,9.09992629059705e-05,0.0100649764301185,0.0101550556890151
40,0.991402714932127,0.984087263394289,0.991979820192743,-0.00116421964944053,0.0085972850678733,0.00744240227802226
41,0.991229730582371,0.979670740833125,0.98973098973099,0.00302400302400302,0.00877026941762887,0.0117632257658678
42,0.818181818181818,0.675,0.805970149253731,0.0298507462686567,0.181818181818182,0.205882352941176
43,0.88,0.785714285714286,0.88,0,0.12,0.12
44,0.981519715987214,0.96337134624731,0.981344001060879,0.000358046656573582,0.0184802840127859,0.0188316509625754
45,0.985086831595497,0.970573048811972,0.985066805208886,4.0659129668741e-05,0.0149131684045033,0.0149532203634852
46,0.996923076923077,0.994882292732856,0.997434581836839,-0.00102616726526424,0.00307692307692308,0.00205338809034908
47,0.994838359141538,0.983615363953801,0.991740013540961,0.00622884224779959,0.00516164085846237,0.0113390928725702
48,0.995309050772627,0.989846322722283,0.994897255550959,0.000827472072817542,0.00469094922737307,0.00551419906258616
49,0.982233502538071,0.948529411764706,0.973584905660377,0.0176100628930818,0.0177664974619289,0.0349127182044888
50,0.978260869565217,0.947368421052632,0.972972972972973,0.0108108108108108,0.0217391304347826,0.032258064516129
51,0.990407673860911,0.985265225933202,0.992577931716972,-0.00438255460521665,0.00959232613908873,0.00524227826579768
52,0.995644687531652,0.992027449793117,0.99599777091038,-0.000709255788033842,0.00435531246834802,0.00364889519562133
55,0.999326599326599,0.992642140468227,0.996307485733468,0.00604229607250755,0.000673400673400673,0.00669344042838019
56,0.995901639344262,0.993188010899183,0.996582365003418,-0.00136705399863295,0.00409836065573771,0.0027359781121751
57,0.995240928019036,0.988186650915535,0.994058229352347,0.0023767082590612,0.00475907198096371,0.00712166172106825
58,0.99441985761016,0.99079754601227,0.99537750385208,-0.00192604006163328,0.00558014238984029,0.00366300366300366
59,0.99730557256583,0.994504152418173,0.997244504316943,0.000122466474802523,0.00269442743417024,0.00281655645358805
60,0.997040072859745,0.994549171019759,0.997267137326349,-0.000455477112275108,0.00295992714025501,0.00250569476082005
61,0.995926680244399,0.992087644552648,0.996028108768714,-0.000203686729809553,0.00407331975560081,0.00387044204522306
62,0.997012547301334,0.99483306836248,0.997409842598127,-0.000796971508268579,0.0029874526986656,0.0021925453458242
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.962962962962963,0.838709677419355,0.912280701754386,0.105263157894737,0.037037037037037,0.133333333333333
